54941.108796202185,-16589.324150694098,-17146.088964273942,264.6324189592665,1036393.6699801186
38785.8087285495,-406078.058846308,-12512.979012341231,269.50370759580255,524371.516795169
46577.819005613106,-455595.8819432218,-14947.516274979134,238.30322738330352,741518.1050389836
42647.72654741633,-444158.1118333074,42000.54510399669,273.55416902695384,586361.5736388967
40602.909584407396,-424801.46210618655,-11293.93886018871,260.72177624264054,560093.2036833741
39671.28036921106,-405414.6878559839,-12769.582451493918,267.40759976662434,548163.8448416007
39204.57638808468,-403367.8370192026,-12636.089952660248,268.25734909666846,535453.4260018825
38992.45222987834,-408125.9075100689,-10127.997770029293,268.7030756776846,530247.7798509457
38885.50646931544,-407434.8214860997,34868.62428711065,276.8447382818174,527987.0211294204
129490.75976598517,-146666.43541707503,-40708.02793117187,8.16872050172941,4065648.5492871073
38830.81039444755,-406327.97971683147,-12468.79178914855,268.89444836076314,525469.5716449561
84221.7000579521,2032.8055238554953,-26409.79485026627,45.43279925895149,1807147.0082874089
38775.21267442371,-406291.6079243282,34769.61665466676,280.67666693160726,525038.5759022443
66161.93752457596,-691380.8251707596,-18067.074471400374,353.05720341317965,1232945.6039471985
38820.72227474383,-406358.3498961448,-12390.245977886969,271.931645104148,524773.5219697045
41198.23808082628,-398545.60440115473,-13277.145306907,296.58936801978047,634559.875306459
39328.044120447514,-410549.29755541886,-12623.298177449129,270.1630789269957,536227.6086331126
48849.28079229644,-495999.4619458485,2436.811814154451,54.47830809744238,859829.4628802558
38779.959776251824,-406350.9630998387,34649.93120029269,280.83603337632695,524844.7212165289
39044.32176198784,-408786.43075885845,-10798.562792446322,267.4330540701372,531308.55755002
38913.82959786468,-407086.21255776036,-10671.90839803385,271.02210590029387,525293.6640327589
39990.95086487543,-419122.3334024743,36649.939485014904,272.76002143954867,558681.0235232057
43986.68643457094,-460741.5021410061,40591.89202857446,178.03969948334364,674176.1236982881
100211.4653384548,-1047056.1867901799,-27434.984726798837,19.111773664149297,2450631.3131286204
38850.61945629576,-407061.7174633613,34250.9830148097,280.346998527385,527142.0594437652
57853.34963439039,-602723.0918246735,-16046.287818519879,278.78676862976863,783194.8514238842
70851.94150844972,-56840.68564933476,-22201.634424602107,338.944955749838,1214870.8348970246
38856.172620785816,-405643.8993683219,-12477.568371306203,269.16675998447425,528180.971536967
39440.35438709706,-412959.82959798374,-12702.701905884804,260.59507034667666,541645.9000390378
50767.17341619737,-528266.4780605701,-8012.5977673692105,270.50636221735107,715940.1108235036
41639.716823048824,-424280.1533527589,-13412.901447138287,278.15881624327443,622817.6608643101
39114.65511860809,-406602.37005589996,-12612.407502880731,267.4439197811725,533102.9681502784
38937.59998939402,-407416.7367050552,-10143.03818237318,268.39901507735306,528756.9876705046
44598.4556637829,-461919.04481321503,43198.598660537216,244.00326938978424,645916.6244234558
40169.64815268166,-413214.8529628543,-12938.788384944715,251.97579570978988,561935.865686175
110324.27007477057,-170360.32982910948,-34773.95283092535,22.217208249011435,3613773.265888653
60789.21440880361,-632030.7239057723,-19373.105436225916,223.80290033818034,912238.0253798956
75640.39285381281,-787450.4914393877,-19641.722999672016,349.1762884284774,1388052.14220777
38783.53618572308,-404899.3321550129,-12405.18488990294,270.5875933596065,526200.7348829921
38871.243186421394,-407298.05133555195,34548.4254733035,280.1619759603615,527735.2014497633
39718.58106817378,-416259.06956206466,36083.44920920955,271.5360286020646,551094.3709733498
38893.61655519797,-407097.6454484192,-12130.505941131749,270.8214822728457,526738.6720639328
39501.84716109847,-413468.21354165196,40660.990182916714,276.50430021633633,538908.9438173709
41964.18455410753,-437726.6390680657,41322.15172324941,283.7664538847673,567837.1772329767
38955.706336343195,-407823.020076382,35722.8826193126,275.38767503321196,530399.2670103967
89906.58198515406,-933718.4562303057,-28377.54974496169,38.53757386129942,2240069.351894974
43141.38659924461,-451873.8871316069,37267.522919104355,223.11080914141385,637647.6654566586
52391.97051389597,-470354.8546625634,-16738.05308768661,308.94934363928155,817299.1642226957
40761.056255669086,-427047.92299177864,37366.56453950176,276.78192165581567,580275.325419691
45605.10325967246,-475562.9479593858,41823.614203806326,225.60207347951376,681719.1226960964
40312.120023487696,-421725.52749319846,-12344.318851248237,273.4517887668493,559723.530477613
39230.01264419817,-410753.0075111793,-2333.288267097352,265.6584870870886,536455.628079252
38997.92385065215,-408832.25054114446,36583.90058860458,276.2904309243253,531231.0150658706
47298.8978091545,-471547.3033850633,-15090.625333401898,175.81163837776074,756709.76977751
38899.70155964633,-407582.8701900561,34881.45000044929,276.6116128729792,528369.0610682834
115033.45288975985,67966.75238849469,-36193.680728138126,16.200176802256408,3930459.961904006
39057.82091654702,-408785.5792758176,-2021.7850929076085,266.9377792958662,531840.3564953865
39899.80158795863,-415477.4256753268,35764.88773563889,283.92012010794,543743.7607704109
39148.835019010265,-409951.76368175854,-11281.647102013236,263.60700130842594,533644.069352975
38964.928098748416,-400949.3404889866,-12560.820212170844,271.4633352928414,528954.6882625378
62360.805480038194,13997.675979725449,-19496.10026627597,32.926519492609486,1387947.3819760235
78546.5595450868,-820320.4158238673,-21700.61107128171,367.748222965424,1505223.053663374
39567.584008993654,-414303.54501977726,-7019.413251749758,256.956699555339,545564.2035383929
39340.57432531664,-412339.5805681611,36049.261437596404,284.1527569007071,540330.6414403673
