17.503311813391264,17.50007824638486,2.0002075597578166,2.0005093608781435,5.000685267141753,5.058464215877964
17.502544670651712,17.50050051123703,2.0003394582524834,2.0000517852931394,5.002609117216839,5.036680109755243
17.792353725090468,21.545666876804127,2.045395919720839,2.002162202548203,5.1003173797703125,5.002121048345958
17.505286481577876,17.500500179593402,2.2307523516712573,2.045989041633156,5.0026123160739635,5.880021311639623
17.704475301040084,17.501104907601476,2.054630253433042,2.054193225883125,5.042093992192353,5.003942583764256
17.505761912638956,17.500501160971574,2.001600015727881,2.0630048510936385,5.003045855398741,5.036155128388214
17.501317433582436,17.50049668145421,2.035392818085792,2.0000380892593146,5.000256449752367,5.8887247822427895
22.451415728410492,20.840291325883786,2.99776090472015,2.8121460017300084,5.068983031881302,5.00233386759166
17.522442095857333,17.500498157808277,2.014070051055882,2.001629998573489,5.004558439972207,5.992830535177178
22.005161685181115,17.738715677045523,2.966289721692851,2.3080414066577375,5.003214109804465,5.005871968959272
17.50601669472199,17.500093487617928,2.0015781429434236,2.0055875289329492,5.004615010572568,5.00395026188621
21.031989217441037,17.502034076747066,2.0091043088372453,2.7292512492183763,5.004030297210415,5.001046883690984
17.501233144575444,17.500534449728065,2.0006509132595593,2.00019052243137,5.005378615722706,5.984121461928133
17.503327029451032,17.5006939282225,2.0043569386481184,2.00009061347148,5.003859638710437,5.999915609241304
17.50601890839325,17.503419035685518,2.0030745349906196,2.000074218746463,5.004615010572568,5.002536515985101
17.503398463180183,17.500518737270262,2.0019989339535,2.0058353061162197,5.0001079152147145,5.987808379193198
17.500043736993323,17.50038296426012,2.0052384701766512,2.769395794673409,5.019358204442309,5.002189410568064
17.501432855100486,17.500501160971574,2.001405355882985,2.0008854486746865,5.003045855398741,5.029856622560438
17.66180343989657,17.50050001276889,2.0017751248440727,2.1521377208205585,5.195347381253248,5.0027874004580974
17.787973483858757,17.50034408263937,2.0005332490900454,2.048461354370567,5.000080309203486,5.004551674513604
17.570950114648078,17.50372479543763,2.0070872900690166,2.004408952764485,5.031006046922951,5.001354893134925
17.585210284534604,17.503939683798283,2.0503983024131998,2.30440363027958,5.002608996327446,5.821855431157877
17.590664787743293,17.500451624926985,2.0017709293658164,2.000886030633176,5.000050330386,5.9322819171482815
17.500563650391143,17.503419035685518,2.0448526896823935,2.000074218746463,5.003018205340944,5.002536515985101
21.031989217441037,17.64273314931808,2.9139783653434157,2.7378837665341265,5.0618796787209615,5.001385705303722
17.50142816976792,17.500645532712756,2.0012598330730698,2.0007394742628413,5.006754443372243,5.8731669568841465
21.938840460183833,17.500397189023246,2.869099317946733,2.0002330699416855,5.044295635631492,5.025309355724495
17.527947616218974,17.50053474333506,2.000071348605945,2.0025159671562287,5.0069703498264095,5.885486689183508
17.526002412319343,17.50108952112888,2.0048335090920615,2.003716159715304,5.003586823797434,5.002481758659446
17.501606542402524,17.500020121531826,2.9492007954353694,2.0005093608781435,5.000685267141753,5.061603592581906
17.5234030455059,17.500501150471507,2.001405355882985,2.001636653563491,5.000222453748383,5.078799118467015
17.573603310646657,17.500499430483238,2.002108310198928,2.0000380892593146,5.000340759911606,5.997352456384487
17.50081419848131,17.500498350847028,2.001129834557869,2.0003479605464705,5.003206006389313,5.0066206920262655
18.157287065764407,17.580093180541393,2.017837806028509,2.0044749458415767,5.000340759911606,5.005390810202689
17.68029255427698,17.500499430483238,2.007108979629962,2.0003466313493865,5.000370755853681,5.997670295667983
21.008536060554352,17.502034076747066,2.0111559222069224,2.0133009255413024,5.0062961563433905,5.002817769820061
17.70606935030096,17.501104907601476,2.054630253433042,2.119275056108622,5.040094888913188,5.003942583764256
17.505355260401277,17.500561333316515,2.0005531720993077,2.0144648244566636,5.002809704944642,5.050025137523546
21.895599680684537,18.569878378087655,2.877897745582512,2.968043449937111,5.0025978814693675,5.010190796780982
22.27397128450117,17.50279550562847,2.9993601097723426,2.0382564450175398,5.000688273308779,5.969870141514636
17.78726704012419,17.50075840058674,2.0134847586268645,2.0059229452623284,5.003256600387587,5.962370337051256
17.504034967358486,17.500451624926985,2.0017709293658164,2.0009246721682006,5.002599768502991,5.929397523459654
17.503398463180183,17.503048178262997,2.0019989339535,2.0058342393617483,5.0001130115597014,5.015341169005815
17.66462672964945,17.50053474333506,2.0063831540676436,2.0012405679268355,5.006822330594178,5.0122310424328385
17.62150808837028,17.5022897904373,2.0004513229505925,2.0004441009119143,5.003799034380908,5.984121461928133
17.50163166392777,17.500501160971574,2.001600015727881,2.0009169040826604,5.00306169799459,5.002482838316655
17.505449236986845,17.503405493481328,2.0003174007165625,2.0198572113122757,5.002118926636776,5.93422352539866
17.617465896110478,17.738715677045523,2.966289721692851,2.0273939240987393,5.003214109804465,5.004604892641627
17.5051640708136,17.500534449728065,2.0006509132595593,2.005161489209392,5.003408834354725,5.984121461928133
22.406874953162635,17.50034408263937,2.0070480269252293,2.048461354370567,5.000080309203486,5.004711976963979
17.527947616218974,17.50053474333506,2.000027206058345,2.2934050427707557,5.030569272930201,5.940858792859792
17.501026373732337,17.500506666477293,2.0159643311773943,2.2182881824533363,5.003079037565524,5.959303940801135
17.787973483858757,17.50034408263937,2.0005332490900454,2.0005859885688104,5.000080309203486,5.004583931560848
17.527947616218974,17.50053474333506,2.0000747828371437,2.001249228575376,5.006751243834679,5.885486689183508
21.624215523631896,17.511800767123976,2.001279020192638,2.0042323328616303,5.001367249708831,5.001404185812307
17.581499271120553,17.50050051123703,2.0035654599877786,2.0000023618927707,5.002609117216839,5.036680109755243
17.51317216190684,17.500481209550568,2.0002023491742333,2.0021700804592872,5.000139574315475,5.059168799764374
17.50148892414632,17.50109609568824,2.0048335090920615,2.0008741217340904,5.003343298553633,5.02347131204728
17.501575895371666,17.500001607379076,2.008521460261975,2.015152563389013,5.004621009014576,5.933594522369352
17.50302316994632,17.50046568777932,2.0055206546760056,2.0030565681453405,5.003358417072408,5.897941538562426
17.541948095713785,17.502953662134317,2.0278886227597153,2.0548966834471445,5.002349352867327,5.005078848384838
17.81502137542386,17.50049092970786,2.0037785211920105,2.0021700804592872,5.0000523182955225,5.965252046737327
17.725466211495522,17.514074066823053,2.107462345105466,2.016422685491929,5.000045278281267,5.000758007831884
17.500043285319443,17.500408464337458,2.0011231606214372,2.0003479605464705,5.0003368806131245,5.8909749129472635
17.50163166392777,17.50049668145421,2.0099224326571417,2.0000380892593146,5.000046138289714,5.004132040111786
22.27397128450117,17.500638348795395,2.9993601097723426,2.6910727037304367,5.000688273308779,5.928960697749979
17.503183250582502,17.500498271867155,2.000737295949155,2.005487317863664,5.004558439972207,5.818748577001449
17.534364595295,17.500498506089617,2.0347938780040495,2.0258542558831882,5.006808301005138,5.959059520054721
17.505355260401277,17.500561333316515,2.0005713489703925,2.015726493900388,5.00302881093486,5.050025137523546
17.55726594715169,17.500446022060622,2.0005713489703925,2.0158121580037163,5.00302881093486,5.000481532689893
17.502236659322737,17.50001496177547,2.0070612597463584,2.004408952764485,5.003963333031232,5.991873245656299
17.556778137282738,17.500240073878437,2.00194950659282,2.1022500683649716,5.027433861722276,5.016508983624053
17.506804274283187,17.806103684578687,2.8692776178138004,2.7299076952577357,5.006466516834038,5.025467906477747
17.505355260401277,17.50007825017959,2.0002193456787616,2.0005093608781435,5.00302881093486,5.058464215877964
17.50453419730556,17.500501160971574,2.038323740767085,2.0008947046482373,5.003045855398741,5.00397111013738
17.50535833699361,17.50007763355029,2.003750099083345,2.3290740770279625,5.003859638710437,5.961006314727085
17.522939234312013,17.500506655977226,2.0031735958926777,2.0016904863227674,5.000273981576358,5.999953053166566
17.669286840162716,17.50053474333506,2.0355630708487142,2.0012405679268355,5.006822330594178,5.885486689183508
17.787211242636474,17.513424892580424,2.038575761245505,2.0061545913009335,5.000079924646084,5.900143395013124
17.511813031355196,17.500424819492775,2.0134847586268645,2.000971177715974,5.003256600387587,5.962370337051256
17.503256439978813,17.500691570235798,2.003826283525274,2.001294385518819,5.000564112708823,5.9603789865383305
17.500058181317808,17.50108952112888,2.0048335090920615,2.000002502209768,5.003343298553633,5.023876316412022
21.93405200417484,17.500102624393946,2.0228433852274157,2.151263029475375,5.0010181192690135,5.999321984013532
22.447796950921273,21.545666876804127,2.13195778531487,2.0020416144477893,5.1003173797703125,5.002281350796249
17.501680820508234,17.50076322536716,2.0010671618589098,2.0280636697443017,5.002233461367732,5.93288316925153
21.88315635826545,17.500499430483238,2.002108310198928,2.00636431278316,5.046181147220753,5.997352456384487
17.780108325875315,17.500760196864963,2.0093643169937097,2.0059229452623284,5.003256600387587,5.962370337051256
17.545599198094592,17.503032217702234,2.002415644762683,2.0058342782920113,5.001733994113734,5.013860513330577
17.662296488102886,17.500557371997377,2.064378986911167,2.0098367356606577,5.195347381253248,5.0027874004580974
21.006993291032565,21.022816180607556,2.99776090472015,2.8146639421868964,5.0034374657211895,5.001078369109551
17.78759147221403,17.513908737309265,2.0001871262901263,2.799215324106844,5.000013002795335,5.983283372250755
17.500952691284986,17.806103684578687,2.0837594306241556,2.003906853223208,5.006466516834038,5.0024464210923405
22.18525979836881,20.89748789850715,2.987353803338712,2.02871230315855,5.068983031881302,5.00233386759166
17.72653603272685,17.500501160971574,2.001405355882985,2.0008854486746865,5.000043207799649,5.029856622560438
17.501367682730834,17.5005067700361,2.0031735958926777,2.005986254445379,5.000273981576358,5.999953053166566
