38615.98321193695,-404791.4097547384,17918.221343224614,276.8095546280399,520451.7090392017
38633.66374578241,-404765.71793861536,1705.1995535433562,273.7683140203932,520547.0122234774
49496.02609498911,57434.8124574204,-14695.426344920594,338.518397080063,840080.3106775968
44004.56390936626,-461231.3181747707,45281.9774494004,311.25562290205085,676263.1240615867
41249.54396123957,-431687.48459388677,-12637.166899142256,285.39673030836036,591381.474280233
39879.08717237653,-398888.7028722784,-12846.76735245287,281.78692088702616,570027.6907341508
39256.15186802759,-411433.2339333897,13241.20586004248,265.8348113843158,537604.7455201695
143296.75476984543,323534.76101473055,-44459.98200088966,12.457604688625679,4786584.4578050105
38944.723135289125,-407534.9173340894,-11862.672001869843,268.4684151419484,528397.8654376252
93558.29379246115,197259.5465226728,-29383.355607909347,55.51034121623451,2206441.537952172
38789.778574859985,-406307.55320575065,-12121.056676058815,270.9688944218354,522692.1887927597
68701.20402407505,135553.7690109639,-21368.79981448461,421.28894988292933,1622748.622379694
38712.005692544706,-405996.63550997234,40375.61636472214,279.4747725356737,523515.43492509087
56681.28287206595,-588470.0701906168,59235.18669844929,300.03545079648177,765613.2407614015
38598.270395547544,-404793.8145256852,42260.40584817602,281.41646353846716,520568.68244901166
38674.63827250189,-404416.2061208032,-12478.803629535116,271.4717467140466,521784.286833401
38670.3887251097,-405512.3473838587,40301.420699269,281.05816851434,521556.8570403707
38639.66313459139,-405252.47641886724,40787.27196930294,280.95501611370025,521515.1046629487
41895.08075287725,-439459.0554214646,44267.57050159857,292.15677883062466,612938.8780520069
40307.01948924588,-415928.6889451056,-4065.435998977451,274.8085344011331,544548.7678290881
39412.186896648665,-412792.8215270045,-10790.844656317326,270.0358819219426,536130.3243637155
45839.19080136943,-480899.07361461926,48436.396336939564,322.15440333357293,733858.6278272516
39022.15118706141,-407955.6650889415,-11271.3399655165,270.4152242266468,529398.1610545
111031.86499730468,-1146772.3308519367,-33068.26236984949,10.53970827846797,2858933.8092577523
75225.28601792698,-730941.4456088583,-22300.05674185033,49.84329460367755,1406083.995781307
38652.60665516395,-404952.6105558253,-3918.8441151098286,272.74263674057437,520801.71303211
38832.53353386374,-407205.6340793103,40975.76774706258,277.9971321078956,526364.1335147598
38731.755736209074,-384947.3192489839,-12507.248748076609,290.1749015296939,554770.0651859208
38619.3145849172,-405028.34061635006,39179.096670227904,280.5712923884559,521047.057492126
59072.27564604282,-610873.5647276959,58476.359015866154,296.5905714417408,811245.4860996252
51267.549900612605,-534311.4068088742,54130.132347233855,53.700359766770646,921118.8831762254
38701.86538306251,-395578.9819220544,-12492.068660682651,279.9861555704461,536802.1845543096
38647.123804808485,-405330.4797679366,41424.516573525354,281.2547170302504,521263.63576966524
42680.02054550788,-446416.06336533435,13211.133970100685,282.30083666316636,584749.6554047384
38682.55875479977,-405676.97818191885,38605.14647915332,280.80570067202353,521870.9263631288
39572.76092315812,-415027.06164951564,39852.14847319294,285.2383093385565,545379.559355356
40559.298598483554,-424316.6939553108,21252.480266914397,288.4292079825191,575419.7570698648
38627.41017413081,-404914.88089045056,23240.164572684964,277.83950668142165,520714.0128546396
39103.60319076843,-409475.3521681663,-11294.387979076211,265.98764623006196,531350.4692622008
38653.508137957346,-405179.89101368084,20234.594128861194,276.84943023899973,521364.1136206008
46719.617361189295,-490011.40909587976,48448.1703981494,322.912741954623,748664.2951695943
38754.28598537325,-406436.75866905355,40898.34198550694,281.0346293946084,523166.19302872877
81644.75597284015,134242.1341756907,-25476.792128242567,394.09408523721686,1599111.2724255696
38870.513677718154,-376259.01847282256,-12556.269810241614,300.2431693996326,574540.0818389315
38607.10911824619,-404884.9877444358,40362.711498873134,281.12568901954063,520777.4626070777
38643.45771163463,-405037.8663366866,13040.845771623037,275.9817493243468,521079.5099090079
62712.661284333044,-654349.5787039851,65622.95258956273,315.49262367789987,905988.5337702817
122453.19530803298,206634.72388031957,-38338.56910830609,41.794014337859494,3826570.5909399153
38629.16774676924,-405143.943618878,40750.96622971511,280.94012643510644,521375.4526577149
38673.815735244876,-405196.67832955567,1617.6780100358537,273.9088217870736,521444.2077568563
53039.26289546269,-546067.7625836162,32612.66464177591,42.3955853775833,999298.398236212
38633.630396773464,-404974.2581912847,19271.60321202148,277.1646101138064,520934.89311984356
38755.9825521619,-404543.0728341595,-12505.198614645564,271.96475361910336,524588.5744950209
38661.475076323186,-404978.98896620155,-11625.933147102945,271.3229969610328,520929.79200410884
38655.766855141046,-405416.8715353466,40794.51384743765,280.85280531643957,521623.2902466652
38644.96721673141,-404890.03272265685,-2138.028970404679,273.05361409182865,520662.0066731547
38729.17067105079,-406110.30855193414,35807.420945758284,280.5944148155385,523357.40961037914
38661.91648511755,-405276.8973385338,17402.422991556687,276.5193782956108,521529.9559458695
44241.32282138777,-462912.8424122964,-6960.237975242144,299.9166747056713,682723.3262367055
38692.05321421223,-405580.9260018142,17415.92566217685,276.4659775280422,521704.50014268025
38782.383631279685,-406670.17149425054,40417.73933160174,280.94101065574165,523241.3622048571
40821.35249112615,-427041.51848317654,-12724.801271135791,276.6546689867393,581610.8655354767
40001.33801384453,-419356.96997004206,20545.942746767345,277.7046286467106,558323.1691053177
96368.88595971248,268281.2564593158,-30254.839859894048,55.25989273197172,2342231.9789731437
38689.39682263527,-404331.79544914217,-12483.582441818575,271.5892815524913,522391.29478996457
43186.581895856674,-451621.50673374365,-12641.960398540468,274.5272763142252,580808.5679697334
39667.81424694654,-415808.0097480322,20356.461791868824,282.075609684838,549153.4563138258
48460.46138491842,-507118.28398007015,-13919.930834749975,62.30492519747682,813891.0705566478
39146.23234479039,-410453.2225470897,40924.36296474866,281.78071244474665,528336.0727555417
38612.71765493389,-404826.37969221483,30734.97699531592,279.2570057984809,520647.91900437133
38933.063232524044,-408287.6312586986,39031.90421652915,275.58807699041415,529346.5658604235
38619.94589765091,-404819.44101145514,16132.129965410331,276.4656933090524,520486.0128127232
38644.58082425086,-405133.57889318984,29048.34049012599,279.02758003520825,521231.74153484707
38707.915774036,-405747.69084139366,17423.247146867616,276.55571410180056,522132.28517648176
84636.54206340127,130335.74097744227,-26446.68950340827,51.726183166963125,2438242.8365906663
38718.086433909964,-405525.4501041399,-11235.975412878035,271.4596412475864,521778.86935416167
45031.11605299158,-471544.3227724141,-8826.535469775732,292.6443060851125,707355.2120431743
39018.87609267338,-409209.0755279666,41190.65615084735,276.4573362763385,531732.0360735749
38671.2628314498,-405355.22916789656,16953.903044842256,275.9422458222325,521759.9387352085
38809.643290362765,-406448.49052402336,-11212.16239399186,271.71652201569094,523484.4081040547
38626.236773344746,-404836.58388299105,16134.807372213729,276.482948417168,520578.9475101752
54079.46639171408,-566513.8294168,33285.98260378055,40.40070565268289,1017785.6995570181
38865.664705344985,-407556.2024768672,39800.20237575748,277.7467369517318,526922.6205597883
64189.74991489412,95582.84355419486,-20035.662902796754,41.374312338282635,1515503.8068157316
41376.92180723347,-416365.07517387654,-12951.598501165041,288.88331414789764,599997.5008818266
38617.62735820016,-404861.111018564,29027.945765569617,278.93205970377585,520678.613112919
39283.29992799795,-411919.27185989555,36327.61427962282,283.824088536447,538413.583812752
42021.48792392543,-440130.41941873764,42481.80426648288,284.05842462465785,565954.7328708372
38660.72752656098,-405437.2113445536,38351.40353607646,280.6721239100038,521366.95868504245
38905.07243575906,-407516.1538917102,-11697.007263939766,267.64559829627746,527235.8037624832
38612.43998619028,-404941.64374994906,40542.32209718773,281.1306688874765,520876.8130214442
38622.97236831839,-404984.49710018653,30690.223885296866,279.3220795376549,520926.38736179104
38654.01245366104,-405153.70844287006,13033.316257244696,275.87719625878066,521289.6016809659
38688.89490208076,-405763.5887495856,39624.441050350855,280.60353183562347,522179.6407056242
38638.36177368087,-404829.59762637224,2547.248441354748,273.89192194126167,520634.04114987847
139918.24646808693,221355.27000071591,-43424.67617700601,13.350525111235186,4562342.657058633
38975.77553896588,-408725.0918124442,40488.01410594568,277.4158445508391,530675.3527071642
38732.59573832214,-405960.9097193442,17618.643653315932,275.2413273142233,523518.4228919299
38661.10209314017,-405031.7571954122,-3919.6156372300156,272.74732475181725,520918.5262525824
40112.35238152073,-420052.7515613305,-12577.738741965934,257.4856530977554,553180.3788240764
