47450.7297621216,750.9906112815297,-15043.864144212199,406.12519923407564,1002596.4512584109
38648.762874862085,-404837.99529153865,-12021.762533533823,271.1648596540323,520543.0684781241
43045.08419854479,-292171.0141210897,-13849.728519331838,352.07896628223534,778586.1160739646
40836.40651783604,-426896.3009926,-13157.517585788688,281.5132118273283,576654.535626393
39736.86971164414,-415994.0620698383,-12811.483290768721,254.18864559524104,549603.5140885958
39182.87707734704,-410442.6901105063,31889.05211214279,280.0049893433833,530289.2042858676
136292.45159868448,268975.8558334011,-42910.962692906396,57.541225662817624,5122111.560903599
38901.772904531776,-381078.1649914285,-12557.150052711795,293.51031797482335,564083.5752863416
88367.67315311154,-713497.1837974046,-28009.838596642323,409.3458977584472,1866620.3727833622
38773.24529098033,-397465.62512751314,-12513.25873932164,279.1542879390417,536343.2787327624
65532.28970765852,-683541.444562146,-1735.379175374619,370.518466577333,1345733.7812017505
38709.15097008359,-398311.9098997293,-12493.309341168513,277.34731532414156,533367.2173797466
38659.53421414627,-405410.1383979573,36464.6967695567,279.8545335689379,522037.8495110044
54438.49518682618,-570776.7149823763,12168.832779159995,358.36024412957414,1013416.1778427715
38613.13164679816,-404848.84093920526,28433.647518982165,278.7987849288902,520572.20549493656
38706.326041192464,-405817.46775333676,28019.313158574165,277.4072677867507,523084.3502461536
38679.09767579995,-404963.70715218503,-12479.587152730559,270.78684414681777,521639.97949282854
38646.02522484716,-405052.73025241616,12678.04824457187,275.7949566817642,521033.17230488866
38674.74036625477,-405357.11029297573,13177.809437877022,275.4191365775153,521813.76557158463
44145.97794965695,-462353.2423231425,-14207.501227684694,286.0731744008275,679480.1336376183
39318.53846720866,-412180.96579507354,23453.84653781718,270.77750843818967,539470.9506975621
41451.55680346441,-424766.75753478816,-13352.23130449685,284.29708260187874,591716.4710614455
38980.46837621464,-408279.57494205015,-12574.428480517607,266.2682190452132,529429.5946586197
100222.00586742055,-71679.67282878378,-31250.78356446525,512.0572808165715,2781815.862624233
38756.039877947995,-406431.33401602035,37169.85590441873,280.83609669892513,524664.0666695486
40108.30981481744,-420107.4645259786,-12931.653131438268,278.76662412030606,560717.7916959334
71446.61810364173,-713786.4274836202,58273.70580424386,88.78138280656329,1208664.8040451875
49311.44346241438,-455216.61101193354,-15378.582056329811,75.69578302207927,842480.7341584291
38633.47819787508,-404873.8656393637,8474.041539804388,274.95017854704076,520701.5886243403
38829.9136447444,-407075.465364746,22617.335784884657,278.7411185382877,526235.7277880732
57724.78496051034,-603437.1269653199,-17826.128884078702,378.8050075414011,1162302.4575381188
38664.95102677717,-404938.2431496306,-12392.69149220944,271.1304904620485,521041.88371012773
38730.41343771748,-403889.6131193562,-12496.265867572354,272.11715467044985,525471.4766779235
45371.964545673865,-419191.9128431494,-14531.972346551906,309.7677650206729,715790.850211882
39456.17084403155,-413385.73007690604,-5649.07308931503,273.9086718010013,542703.5189804372
113190.8298358054,-943777.6308292837,-35820.043287083536,13.61982853351364,2968745.322759725
42006.96608265585,-438547.5718410609,-10623.289888853054,274.8372190384471,566947.3521935449
39047.24994777701,-408937.9347342319,-11715.857436254759,266.7797058302441,531431.1339673122
38663.7435714216,-405191.90040433046,8776.600231564134,275.13742163698396,521415.2902969158
38643.78887478243,-405124.0364486883,34962.45556102257,279.82605520318407,521669.47562018153
38718.97552559153,-405754.1568648916,11031.393396779931,274.5121072970583,522995.7714122298
76874.86927804444,-61394.807767298735,-23943.966186393733,453.23566966817395,1683421.5174426856
40274.817540739576,-421810.1458196601,-12510.101160752229,243.27447094344186,564978.9587596733
38816.57311801075,-380249.4278603102,-12530.5103119699,293.2588512169073,562407.6051766969
38684.597209194064,-405395.367627919,10392.809131755539,274.930872139921,522070.469324195
