61.855212192476586,81.85929808004742,2997.6061002634315,11.377180926911269
61.842972200530795,81.85929808004742,2999.732276226109,11.377180926911269
61.76797885083902,81.6941112630533,2997.482962245181,11.777447325645113
62.87137075077857,81.02300399811409,2999.991394361797,11.025789312481464
57.44907422613016,75.00060549191053,2999.9955130715307,11.00083534466167
56.62993808454378,75.00214735575932,2999.9769359800866,11.000042068698747
56.33866924480601,75.00060549191053,2999.9924771708197,11.000026520732604
56.013188161076776,75.00303282531294,2999.9983490641225,11.00000055553176
55.77855241847437,75.00372060470886,2999.691618891105,11.000051130231874
55.59698993174404,75.00758815408125,2999.9895493543254,11.000292367850786
55.40211481581514,75.00023570120825,2999.990410481105,11.000236368115319
55.237941209421265,75.00044168290587,2999.9970147623553,11.000028934477104
55.088725234799185,75.00004295469527,2999.9997692823868,11.000022073458211
57.43389321853567,75.00060549191053,2999.8268979527224,11.000019720821859
59.68667942585198,75.00985116456788,2999.9936533975415,11.000836359912848
58.41160818030006,75.09319035491971,2995.3691804810746,11.00000572609148
56.83271249609575,75.00023756821726,2998.0335413619578,11.000040354555118
62.296135453518886,75.00756516488536,2999.398326024348,11.00002907359847
56.33866924480601,75.00060549191053,2999.990322768582,11.000024486715374
55.945863340364596,75.00019132168808,2999.9981711136134,11.000037220709922
55.66470203042604,75.00213746902533,2999.9979226649143,11.000585964054084
55.429826676825044,75.00372060470886,2999.961280797925,11.000318297145187
55.237941209421265,75.00044168290587,2999.9970147623553,11.000028934477104
55.088725234799185,75.00004295469527,2999.9997692823868,11.000022073458211
61.842972200530795,81.85929808004742,2999.732276226109,11.377180926911269
79.75776506370376,87.91910349501433,2997.4082760961683,11.240478791276209
61.842972200530795,75.07799547480235,2999.9385698564693,11.377180926911269
61.065781294640544,75.25744814329107,2583.552937245804,11.000764376816434
60.709920839376906,75.70848041958374,1583.9276239119158,11.188475405951712
60.36690352781252,75.01029852476054,2050.8325313378373,11.002536521745414
59.231153024561344,75.01703282559863,1400.8323622689038,11.15497796997221
57.948456907490346,75.01859568447377,1400.7430229599274,11.000019791415163
57.939317299310794,75.27906949187705,1070.5907314753013,11.101484984283477
57.01609403614178,75.3200808778994,1019.150599994399,11.002374844173316
55.829701883181315,75.025006158825,1005.8104107953143,11.0003997940472
55.08699387480714,75.00004418810855,2999.9970147623553,11.000017279400614
79.90862553827395,89.87858913243497,2990.923597465503,19.758117853727832
79.39212257704716,91.8110949756569,2999.8021762940484,13.084885309413334
60.368009139585475,75.25620849875308,2890.7522866913873,13.227180969467973
59.67457351031889,75.6844009855498,2994.50813824861,11.000836223661942
59.213112450504504,75.73128001805765,2493.344433205244,11.001398670963209
57.96353598334141,75.02729444341352,2100.0186798039563,11.160003270979548
