1.5030480375006146,2.5737524863809873,0.0
1.5030480375006146,2.5738194652779156,0.0
1.5030480375006146,2.5737524863809873,0.0
1.3367689800869487,2.6741624574379506,1.5186947551725751
1.143915150052766,2.979962013377029,2.3720192111113674
1.1821888018609465,2.993857935244366,1.6777911111045754
1.2040835951009585,3.0019109130798984,1.2822427224686663
1.2203400321597107,3.0079261532969035,0.9868478658543438
1.2332976601021608,3.0127757067273317,0.7501559859883002
1.2444336145133619,3.0168987795579802,0.5463165132880192
1.253324631331021,3.0202841103120317,0.3825658007222046
1.261768239649228,3.0234750136771433,0.22677095197416008
1.2676467758760046,3.0257431203667795,0.1179189185974181
1.1439181530257652,2.9799565691024887,2.372007789440161
1.0220291944124822,2.937113259071181,4.549472596555929
1.0969413640040675,2.9631696502959817,3.2192592265304447
1.1770736042761976,2.99198802419397,1.7698864639359542
0.8666074187551492,2.8847977035505226,7.243754686817803
1.2040835951009585,3.0019109130798984,1.2822427224686663
1.224596119519936,3.009709635261468,0.9091564927814133
1.2386616405794306,3.0147796413356884,0.6518950349371835
1.2511627427694134,3.019514458469671,0.42216448238107773
1.2602297187107234,3.0229355565866953,0.25490187439780954
1.2685024497728452,3.0260593556033837,0.10224115243904919
1.4983191603049137,2.5816583077753243,0.0
0.7814037755868797,2.3787478026073883,10.752862842175292
0.9023790561386815,2.8292493272794283,6.992218996665915
0.961807408215466,3.3486922897272224,5.546940734765105
1.0283931792207701,4.865323886093139,4.382278178198874
1.0091465072624897,3.9433310002354265,4.71206682913229
1.0648304069853005,5.664474380628652,3.752703567025115
1.104475207383708,6.640295896027774,3.060340656806005
1.1453454768817537,7.3711366745693025,2.337633050898063
1.1865892124436985,8.34057181941497,1.598559374871705
1.2331853639853299,8.898483470193547,0.7522726034515159
1.2695666384896587,3.026493660268525,0.08226411203193607
1.4892358772235237,1.4567607689950843,9.46881108865025
1.2276693099362728,2.033174287635577,7.50312220346208
1.1689839022289679,2.500868288914424,5.025247463150374
1.0585959479667166,2.9386079899821933,3.9982043942421877
1.0957204231699542,3.43807900208262,3.2138270293545403
1.112669384922919,4.151464439466592,2.9160692682648275
1.1437873561953376,4.789470919735565,2.373314194614238
1.1800053324130892,5.27178886299462,1.7173301125612426
1.2139262804972368,5.718411207401101,1.1038330448746834
1.2414725040351446,6.602226118217977,0.6023638659374058
1.2734753012294917,7.07582993118552,0.010512645624423556
1.7944077244510184,1.55978621460774,6.152116071674205
1.5914452564761707,1.8594439981894686,5.205663884726671
1.3921750113818279,2.275381031550848,3.7535341447156014
1.2721480315648375,2.6761768239316823,2.864681658420352
1.1498222441756107,3.033213775625794,2.25792308331929
1.199119174497229,3.4539949193778896,1.805225818505619
1.4015337181167589,4.249202486900229,1.5149922696683618
1.2306991994568988,4.300110446993694,0.8892968589205168
1.2497102145673398,4.807399528627258,0.449638383478991
1.27398210853229,5.204546869235642,0.0010532182275468926
2.0899917917366344,1.4558260710327184,5.024544161678286
1.8975304539215367,1.7574818963771746,3.951669066761
1.5769595393345726,2.146584622735863,2.8106311221396254
1.4641883121822454,2.5027664472554054,2.1072587010435484
1.3445833431977088,2.8369182039723944,1.6016651935812192
1.2140285377229665,3.0474380889365262,1.102357881385295
1.277571992084922,3.4386863067071025,0.7382968896541016
1.3138798410895827,3.811821434648248,0.39086286335104603
1.3040319980133335,4.142660019897719,0.0
2.319574392037814,1.4263161074407267,3.6566555449387295
1.9947838557005086,1.7385195011961805,2.810197224205767
1.7296166606985368,2.0650472605993815,2.072791935353399
1.538823653472357,2.36697275265747,1.5271498139060355
1.4115161387935697,2.6040356228854584,1.0486781337671545
1.329216133691478,2.819154117068732,0.6244854663315422
1.3093400559522435,3.373769299871556,0.0047631890837323
1.2813914739708379,3.0189257042847832,0.29952314001497626
2.4339692374211004,1.4450631855264018,2.745815174565351
2.162904744953252,1.667914399942735,2.125389586125821
1.8837966665139023,1.9690969285738391,1.5292481576163794
1.7225159970166823,2.28002246378696,1.0562372611657125
1.5242102466094438,2.478299795993166,0.640133638705187
1.4087171713195799,2.8451601536178255,0.0
1.480591432754642,2.580092538314719,0.27999254803209794
2.7408973525660616,1.3193137583389571,2.254596067182149
2.2899700083089356,1.6385118445840683,1.5648808061324928
2.0131123637989776,1.9069619064675254,1.0382002000267647
1.786971906321238,2.1813879769432267,0.6129935794807082
1.6022025436453513,2.4628367994372367,0.0
1.783254231038677,2.2223445367864465,0.25495197844438167
2.8099768282304747,1.338017795833602,1.647877040225552
2.368829256847497,1.6120920488203845,1.0757023295276156
2.097721673171087,1.8581801975549133,0.6277528834455666
1.9102125080359935,2.1146898923900292,0.0
2.1085696062091825,1.8841376142370543,0.2830945127175539
2.945827334303257,1.2929191119272132,1.1928093243220417
2.4323737316159177,1.6052119472980708,0.6449306084261082
2.1677637864722192,1.8357712149152532,0.0
2.974933911828078,1.3151868933939508,0.7394825744449065
2.486686946088629,1.5995162908212723,0.2872975635127233
2.556871482780208,1.5933551030684359,0.0
3.082573375596806,1.3057478085459282,0.36924031301380467
3.1168426667214693,1.2986714460252153,0.0
