40.05209556054662,0.4923199743605261,362.9992076577601,20.026842029553038,3999.9524358267176,2.998146597959101,308.0157561955597,199.9970533052498,1.8422072398537264
40.034979673995124,0.4947329337361233,362.9974806780146,39.973040563057054,3000.3871034476824,0.7671998229154977,322.99790108190973,199.8569915612271,1.9049686587107595
40.566889632477036,0.3756491657368051,362.9968989684384,20.002513650576642,3000.02029564192,2.0271678797298542,308.0001177037365,199.9997981379052,1.6897083564274613
40.27944933502981,0.3642445740179455,362.9658147795718,20.34525308493426,3097.13622793534,2.947771383855549,308.0017529435744,199.99919352986964,1.8889635766335924
40.144279401606944,0.4041875918064543,362.99997598467144,20.120866895302086,3784.542839532538,2.8239999492142127,308.0126856149674,199.99933714410255,1.8782441941067656
40.025023181731164,0.4922994974463075,362.9996097036788,20.028250182339406,3944.946785479691,2.9953044289400337,308.01651556651893,195.66090116306168,1.8628679653404885
40.78737038280389,0.3754410265878284,362.99991257855,20.14625508887619,3338.5446233852754,2.9297627386167844,308.01580857506156,199.96235554067627,1.86510377416316
40.000216321859796,0.4116213298591818,362.99637749962795,20.112660116069506,3846.087612195767,2.8007568845581785,308.01561440160503,199.85028035315418,1.9893517051070517
40.145223474353784,0.4041875918064543,362.99997598467144,20.120866895302086,3714.5426084961805,2.988538634767335,308.0126856149674,199.99933714410255,1.9645198993292157
45.98413712654848,0.36329678174345176,362.98233656161085,20.02363580718559,3925.823504984721,2.9899538531455985,308.5308088951688,199.64251826037375,1.918491737643954
40.02105524654787,0.40343943599383864,362.99995024585473,20.09563303361829,3554.3621175235176,2.970218596071013,308.01359578573135,199.99412383125053,1.871550447670326
40.000050265722116,0.36835457020733237,362.9573051070967,20.027824916970584,3516.235772859013,2.9656750566205554,308.056739948742,199.99691631144628,1.7581019523911192
42.57969064134555,0.36679785478493243,362.9982602071865,20.156702049000618,3764.8631671428793,2.896407881854646,308.0202968524232,199.94581958390404,1.8405936961442124
40.166049875317306,0.36073226623411714,362.9999773995079,20.00383573639469,3889.5002830823605,2.968813155985145,308.0079535527077,199.85156226880537,1.9849238124478825
40.566889632477036,0.39198662988905364,362.99976203581076,20.03638830614094,3867.4335480726204,2.0271678797298542,308.0001177037365,199.9997981379052,1.6897083564274613
40.000216321859796,0.49435271780022855,362.99637749962795,20.112660116069506,3835.896865254777,2.8007568845581785,308.0122601876587,187.24557922005906,1.931504501822285
41.679354520468515,0.4921236105607982,362.9992076577601,20.015912689425285,3147.2370988541156,2.9922589729790854,308.0128347620989,199.9958321505463,1.8438054284882393
40.025023181731164,0.49498800872989035,362.9988307105182,20.040970359521243,3409.175804252447,2.9952466949269847,308.01651556651893,195.66090116306168,1.532585797742636
44.47437460570329,0.44379381522794475,362.99975749931986,20.042325681738415,3316.53269235585,2.996500679894441,308.01319569157505,199.0584550523048,1.8846131603870144
40.78737038280389,0.3754410265878284,362.99991257855,20.144155396044372,3532.0962769560356,2.93109082103998,308.01359578573135,199.96235554067627,1.871638369326765
40.00948073230626,0.36522262881997836,362.9948288900986,20.0032576663649,3602.3626507166437,2.995750809574942,308.00035459485196,199.99313687790197,1.9217856581254098
40.01887014629539,0.3573473932260188,362.99767259498196,20.020135887820096,3727.329597205915,2.897814616465886,308.01393666498734,198.32726733497682,1.8449457354480727
40.004827632561565,0.36643162965681436,362.9982866623327,20.439850662715745,3459.7040347283137,2.896407881854646,308.0117326156179,199.9966014695544,1.8265595354011956
42.763062352860295,0.35694878591445445,362.99748746520095,20.00472817844643,3033.3245280718897,2.9750592965986273,308.03990035714435,199.99477767069558,1.9378470494794826
40.0373569293735,0.403067635881926,362.8748878264558,20.006196693520106,3639.8530170285567,2.523823659762403,308.16656257597026,199.9595702520068,1.8265164228107058
40.05209556054662,0.36967789483881813,362.9992076577601,22.140746749239725,3910.6020655199522,2.9672996622407792,308.006629627646,199.99920396727092,1.8777776809424132
48.219163148957044,0.48807083709022164,362.8748878264558,20.087431733825543,3620.9630352086183,2.523823659762403,308.40045066868714,199.95316600687218,1.8253897749249457
44.97858526054426,0.4923199743605261,362.9978070007282,20.02682817935999,3966.0576078437007,2.886100902731092,308.0157561955597,199.9970533052498,1.915425928724881
45.17347617405349,0.4923199743605261,362.9977992283473,20.02897222093585,3966.0576078437007,2.886100902731092,308.0157561955597,199.9970533052498,1.9137119015330017
40.023872346359674,0.47692159777822046,362.99854078492524,20.004741720990335,3372.3383793066932,2.98036245990548,308.0414979741148,199.86032076495064,1.987862938089715
40.566889632477036,0.3774381840051116,362.9968989684384,22.8002913739388,3000.02029564192,2.0271678797298542,308.0002598970198,199.83358246079385,1.6889134777644208
41.04480351063556,0.481793885491575,362.99749488617687,24.707944160519666,3664.703867995464,2.8110266800078505,309.1697261552209,199.15162168136308,1.8597183369942076
41.46286513631012,0.43214784023483455,362.99798453285405,20.01490030699881,3660.0946818173375,2.965479890226715,308.0139127231639,199.89436042118425,1.8434328217043068
41.05072646386132,0.4351526253194959,362.99689339256014,20.172239339995667,3750.941185188353,2.966891306425677,308.01314404680767,199.15022901410737,1.8846413389994587
40.02606867896793,0.4941974947311971,362.9973197239949,36.383098026392965,3000.2549415925873,2.9498180012116233,308.001019636656,199.86779167897976,1.9364126491707687
40.17406181354705,0.35780889287023704,362.9997572897341,20.044383023089118,3897.9335670386945,2.7722748572939224,308.0114376645239,199.58743858552168,1.9176694261247345
40.566889632477036,0.3774381840051116,362.9821662143842,20.002513650576642,3509.675914776311,0.8671752766523609,308.0003708649324,199.15867885477766,1.69390692728638
44.01633935962522,0.4354893610196201,362.99593567378685,23.665692908663914,3204.155959329544,2.96637708523049,308.01044813192044,199.997123118385,1.5703945482945292
40.113901705343935,0.36482483380647085,362.9997513061157,20.0193771105915,3581.1031357135435,2.987714712725414,308.01983991765377,199.94323921730557,1.8858141063055618
40.3904870101669,0.3702009781491777,361.737200222748,20.027808631060346,3723.843615550576,2.723612954685779,308.00617565011817,199.93672561457157,1.7523216417231744
40.00148792663342,0.3663895201334731,362.9982864351443,20.013658141679038,3050.340697493131,2.8988014723965554,308.0202968524232,199.9638875212067,1.7722475140296643
42.12176594056454,0.3621486284930313,362.99636566005495,20.453944062821368,3686.8412414260933,2.970952887917063,308.00641698409476,199.96712040324516,1.8776090844495819
40.05209556054662,0.4923199743605261,362.9992076577601,20.031619810432094,3631.564488904544,2.896948283763164,308.0014372956475,199.9970533052498,1.8422072398537264
