2.5887888973339885E7,1.9947293616199348E7,-11412.966429837335
1.4393998950523471E7,8581309.89758945,-5194.364225616183
1.5759304641243674E7,7988774.636827946,-4140.95767389384
2.5888168099146213E7,1.994638259973926E7,-11413.061850598018
2.593478760747722E7,1.9943830131784372E7,-11408.488007255908
1.575970411407971E7,7986895.803262348,-4149.781925429233
2.1214592731885403E7,1.5175346026797311E7,-8785.765927514327
1.713819652509239E7,1.1221245000447797E7,-6690.344988349508
2.278183459540742E7,1.6787003272362914E7,-9716.252202539203
1.6319974477512335E7,1.0452419236680938E7,-6239.461509172982
1.806586355229289E7,1.2145311530442502E7,-7207.484746497891
1.5413467203456873E7,9579626.990582472,-5755.613289998634
1.49799586684808E7,8190685.467924716,-4746.965624430951
1.9719864632361587E7,1.3750965552409131E7,-8072.495491005728
1.5239987405423736E7,9395378.766422214,-5641.79620314654
1.9882246018350042E7,1.39094486280127E7,-8169.0256663593445
2.5037826432204474E7,1.897534032921911E7,-10869.999260483253
2.3156112402917795E7,1.7183739501283217E7,-9931.047091721446
1.559639621102237E7,9736714.43050655,-5874.26120586688
2.142629971358786E7,1.5463276734216742E7,-9006.368109508898
1.7642775475191128E7,1.168571762152121E7,-6930.107057743191
2.097633378739516E7,1.4934721557571748E7,-8687.366541794623
1.952959977557071E7,1.3580544988440722E7,-7987.79682160916
1.652580288281411E7,1.0639108677894095E7,-6374.196273278138
1.829177957820512E7,1.2367744990012612E7,-7330.200720325571
1.5743211782795455E7,9904200.186777817,-5936.737026731373
2.4200788384865936E7,1.8232682244416248E7,-10496.684656303707
2.300130617252033E7,1.700964557327177E7,-9828.355562685925
1.4556263262935888E7,8736456.835627373,-5306.349616174805
2.397399034820227E7,1.8005525777405087E7,-10378.093477530112
2.4674664648340072E7,1.862528368798167E7,-10680.687343725402
1.486464614010956E7,9046897.942550894,-5482.471887952679
1.885012753301787E7,1.2903126949308252E7,-7618.419802024797
2.3709694208061043E7,1.77398516521212E7,-10236.239403002748
1.4471522054174094E7,8548509.531509047,-5099.354934802238
1.4715839084086206E7,8885411.614574563,-5392.220311399703
2.0462752730055515E7,1.4498311489001408E7,-8490.096888201857
1.7327265314209875E7,1.1384346611281939E7,-6769.408943227859
1.561610550519522E7,8189127.049601575,-4445.294491142604
2.548992007873412E7,1.9482602774593446E7,-11144.34316744035
1.6877244463394217E7,1.0968616843039026E7,-6550.888496798898
1.6030313944220979E7,1.013095316311933E7,-6075.51980523207
2.328002168065961E7,1.7305620165805917E7,-10003.095884116085
1.7799182501469724E7,1.1808428845266461E7,-6973.9068568915645
1.5049672441909555E7,9222358.5195343,-5583.780484065469
1.5655060072880296E7,8016011.0036367485,-4234.763395482973
1.8474775394697104E7,1.25223965817658E7,-7409.4817087866895
1.5661994999307115E7,8164558.816833056,-4410.680777960377
2.441986943939663E7,1.842827786991145E7,-10596.764078612956
2.0964341565680653E7,1.500059428889651E7,-8727.868382571933
2.0209396149787504E7,1.4207709868219282E7,-8290.425728124468
2.3016254958073083E7,1.6962637689511616E7,-9775.490173422171
1.8708109708065543E7,1.2735497413769037E7,-7528.336664885534
2.14237499103804E7,1.546642763421377E7,-8976.62913019316
2.06501467103908E7,1.4679065434189873E7,-8587.686263546417
1.9273138317530487E7,1.3313869915270515E7,-7837.986892527785
2.4778893989394493E7,1.8810780379092526E7,-10803.332292888294
1.943730770024163E7,1.348615002026365E7,-7937.297201346616
2.038521870617144E7,1.4313580102597827E7,-8361.854617777171
1.787947021489108E7,1.1889970239856793E7,-7034.91972023685
2.167927075398941E7,1.5708001872653116E7,-9139.59016378495
1.5047135791527946E7,8311823.692714116,-4867.601616634081
2.2125869663433183E7,1.6160147830098804E7,-9378.46850031345
1.7443288066980418E7,1.1538744326111838E7,-6874.869349479486
2.57285991579204E7,1.9741251823737837E7,-11282.830415137092
1.9376855664835896E7,1.338839903338673E7,-7877.636889529439
1.598992032727596E7,1.0138865607070578E7,-6102.3962503653665
2.0671077232100118E7,1.4664595510194868E7,-8570.662422202553
2.477858473437562E7,1.8809685389494676E7,-10802.044565179212
2.058103263786528E7,1.4591291260558292E7,-8536.314604177478
2.5194977439714722E7,1.9197088259904794E7,-11011.472991002893
2.5126413266530357E7,1.9100050870254457E7,-10939.334285112378
2.5342448232175797E7,1.9324728742483806E7,-11063.89488304338
2.0389731504789595E7,1.4358434320685778E7,-8406.6302420423
2.561923177230839E7,1.961800690851331E7,-11164.416717269782
2.194163475970566E7,1.5968892426659087E7,-9277.386557669906
1.6106066381756559E7,1.0250383768985698E7,-6164.757153849966
1.6796391359485734E7,1.0840879113294687E7,-6465.067626363517
2.2575855755431607E7,1.6527557841056712E7,-9550.417321933735
1.5072115055058474E7,8413584.311833572,-4945.301199914771
2.216695666981976E7,1.6108378102978012E7,-9336.453456850175
2.2595294925972648E7,1.6548387018203126E7,-9558.179779846014
1.791944820466105E7,1.1983215519524798E7,-7111.486452456394
2.4063843790200025E7,1.7985739420911435E7,-10334.72991080849
1.6131366145109247E7,1.0241151130718064E7,-6145.289945042536
2.56418437842069E7,1.9642222216845717E7,-11240.870302487348
2.19441681674043E7,1.597314820764371E7,-9288.150789518199
1.44849442029482E7,8654023.949012928,-5251.844586012494
2.2428485948539E7,1.6366729202963753E7,-9478.265023349752
2.3582709641780704E7,1.7606763421374287E7,-10159.094024634951
2.009655398997231E7,1.4085348201297784E7,-8254.224411726413
2.3810999737811435E7,1.7836380452241294E7,-10284.796820643816
2.4295790563429616E7,1.8302393613854777E7,-10532.523885071185
2.0136261824833807E7,1.4048993369766137E7,-8215.689975370626
1.9033289290330976E7,1.3090218702140626E7,-7725.142395218436
2.2412233507114444E7,1.6387568234980987E7,-9467.488141619322
1.8340653637585446E7,1.2411327473868962E7,-7353.669811070148
1.5088496267252456E7,8378314.750748529,-4906.604421263577
2.3549687212167177E7,1.7498014884832796E7,-10078.906046723683
2.226856705055999E7,1.6250929267606696E7,-9427.017112896378
