1.5773412351615118E7,7986725.683981168,-4155.0135625336425
2.5904053985759147E7,1.995540449442007E7,-11416.73105978103
2.5913177187106967E7,1.9948334406210065E7,-11412.35016601324
1.4393386277891226E7,8577935.726386884,-5193.194293374069
2.5907300053201463E7,1.9952018133970756E7,-11417.653058743464
2.0430585036903683E7,1.4327540556338616E7,-8361.511301420238
1.922834432703889E7,1.326807852778421E7,-7822.410059744289
1.911751995941141E7,1.3149623490372151E7,-7728.544211961894
1.8917452119025506E7,1.2936871895320455E7,-7596.571552861382
2.074391206453069E7,1.4715265008137189E7,-8557.462890206447
2.0010329392765287E7,1.4008179846808601E7,-8220.188587706629
1.9514161983082987E7,1.354659443045168E7,-7973.647705616209
2.3661446013731994E7,1.7636095842413735E7,-10163.790369694028
1.730286707002239E7,1.1364916205293125E7,-6757.714644866179
1.5317298608318089E7,9485502.330527922,-5736.171803934733
1.6383081843368296E7,1.0503945565649752E7,-6296.4740460338335
2.4798667344120715E7,1.880928192240119E7,-10762.7375760628
2.2834172549321193E7,1.6808492393459294E7,-9730.163598360194
1.5917461761653148E7,1.0016738088369519E7,-6014.62585745883
1.9481948882541552E7,1.3477159152037185E7,-7933.767522401299
1.6789688543017693E7,1.0901244760029674E7,-6505.418048635995
2.5673081926641326E7,1.9726228681035705E7,-11297.482470279614
2.0111316511842314E7,1.399476825779519E7,-8173.907990733907
2.3280122949524887E7,1.7260340817905437E7,-9965.135539114004
1.980478437534457E7,1.3805061864440884E7,-8109.62448297257
2.527703366863718E7,1.9311633658630606E7,-11074.460255369288
1.513307812515389E7,9317688.934316449,-5643.105642345922
1.8209239079185553E7,1.2273669555400986E7,-7272.843378976949
1.4751505900374822E7,8342982.207818723,-4918.397543151212
1.465460914342511E7,8856374.66639413,-5383.757086396966
2.087698609497825E7,1.4904428124214312E7,-8711.260103070386
1.7763009329908397E7,1.1808818670679279E7,-7010.610653023555
2.114286654823757E7,1.5148050959499007E7,-8825.212238728485
1.5670120270345474E7,9821413.958747337,-5906.770447887841
2.494882922924398E7,1.8922108575726748E7,-10853.040361545982
1.5027952603624577E7,8174915.519601767,-4700.498206886296
1.5428392981664805E7,8168352.4703139,-4412.793012505906
1.8734812324043065E7,1.2804471906515531E7,-7571.3297414331055
1.7826693770981077E7,1.1765399981230231E7,-6962.693955142215
1.608107373600782E7,1.0139907080610944E7,-6060.111501270048
1.978465925700174E7,1.3823477323549831E7,-8126.057714401478
2.508216670284398E7,1.910815820610091E7,-10965.635345481562
2.5863176243393004E7,1.991001926506559E7,-11391.103477759902
1.7423583576009806E7,1.150640737806613E7,-6848.9373539585
2.241922983144833E7,1.6433427675867757E7,-9534.528264602572
1.6506849824363267E7,1.0436326434500916E7,-6210.163348218069
2.264003113849088E7,1.6606948830058895E7,-9624.400018003473
1.8493677566125035E7,1.2550764980059482E7,-7427.662777082108
1.5152583563013546E7,9187060.8783021,-5541.099230207637
1.5557694957872832E7,9719726.0493568,-5851.866217961837
2.2596712084750354E7,1.6614782197060464E7,-9632.8493177303
2.2062424093861908E7,1.6088740444502175E7,-9346.546149041329
1.4851928593527375E7,9020588.88477394,-5442.290248717152
2.131471656791976E7,1.5268489895287933E7,-8861.865508225743
1.5628076905780593E7,9645353.045586552,-5795.850532928063
2.419268916827572E7,1.814761021692638E7,-10393.77879571801
1.6068166511458628E7,1.0211045638607107E7,-6137.212620772938
2.5077581455193046E7,1.9113029930830758E7,-10970.949434874288
1.4735511434721908E7,8411060.468453245,-5014.3608290717975
2.2918994729909882E7,1.6941174128735512E7,-9808.053556571394
2.172282244937796E7,1.5737108057790654E7,-9156.39743639525
1.5041712170496242E7,8230191.290360035,-4775.284767349735
2.318331629773758E7,1.70963924823345E7,-9821.812196625286
2.4081180530772574E7,1.7869360671903756E7,-10249.498569509253
1.6982459162278682E7,1.1054436950919751E7,-6573.855297439999
2.4441145019656587E7,1.828130103087355E7,-10425.81246907985
2.157636760363724E7,1.5609015174497966E7,-9079.054088648016
1.868154165368306E7,1.2703281966800623E7,-7473.258926924217
2.3492175414397433E7,1.7358224563268006E7,-9990.383047987249
2.5632245040523946E7,1.9617770631887432E7,-11234.92630494832
2.3484035102493323E7,1.748120750241846E7,-10073.06706530005
1.812086162345908E7,1.2166502095677E7,-7205.46064655195
1.846676117149224E7,1.2488632252305318E7,-7377.541692189696
2.390171149528228E7,1.793021008652516E7,-10335.270423477677
1.69596186065626E7,1.0996555201015988E7,-6523.131534176535
2.1124292849781338E7,1.5161234244400123E7,-8849.936847941517
2.2278901463885635E7,1.6251511880955767E7,-9417.569448825025
2.3179574996717837E7,1.7098710441697314E7,-9816.806092878123
1.79611389840373E7,1.1928867292676525E7,-7058.625337761228
1.7923560133064955E7,1.2006250804425681E7,-7126.038779775536
1.7477433986159295E7,1.1561191086177751E7,-6885.247526781726
2.4105171370368533E7,1.8046376614961024E7,-10369.636410454303
