40.07154434552077,0.3593436824206261,362.9914140124498,20.008946535328686,3000.0143613895643,0.10653998955724739,308.01575792972443,199.95852706459252,0.9428400192422084
40.35415635161873,0.35797335289349097,362.9994826537106,39.77301900301778,3000.04452736981,0.1110540111066256,314.83476188096114,198.00030661704284,0.978282991546981
40.022549049196236,0.37075117554045767,362.9933946885793,20.02397566104257,3999.888080343082,2.9959182335258667,308.01299125278723,199.6266156234233,1.9535624061252501
40.029808134981984,0.3798138334824744,362.9994826537106,39.92015710644364,3000.04452736981,0.25507557086090227,314.83476188096114,197.97316948953272,1.9118691615105876
40.013451654236896,0.37075117554045767,362.9933946885793,20.023589347001092,3999.888080343082,2.9959182335258667,308.2005133954442,199.77386035176482,1.9624997384966272
40.1386355362819,0.4410159910175193,362.98276090177825,20.10108249028004,3815.950084264617,2.9843159464615203,308.02185587001526,197.0953450756283,1.9459385875182313
40.06501038427278,0.35774627304656625,362.98126581533063,20.011001358827485,3964.792465755509,2.8001406220543408,308.0304910880252,199.6973746771436,1.4931647518183122
40.07234338938677,0.398337738783906,362.9976648251003,20.001896070503268,3726.0162119695783,2.99693910501872,308.0128038628285,196.70535863046155,1.9308063537754658
40.02255294768397,0.4192679728509681,362.99125047010176,20.015487884160756,3264.436307279433,2.7115412676859627,308.03681458110606,195.7813641347918,1.2801259537033522
40.04833507846916,0.37158737029979627,362.9914651882704,20.01562917225223,3277.893430188782,2.9944461726489813,308.03681458110606,195.4618752583764,0.8862478416123036
40.02946084252716,0.41510996398036953,362.99742016029023,20.073333148553413,3247.070508807933,2.180173826539931,308.03739520981935,197.3459335248906,0.8415987097814429
40.110452725389685,0.3617275090218016,362.98311316679525,20.116362111679283,3207.8705289240083,2.9865572857936256,308.02185587001526,195.4403150044213,1.686180229551994
40.04921485179325,0.39867751368519505,362.99360038274773,20.022239184246985,3917.1496450562936,2.988538981490079,308.0297144550759,194.1826411739097,1.0171260029136524
40.13708114526444,0.44114668202603996,362.9888578297108,20.097515966501202,3853.9274540617675,2.983994292455084,308.0233660271735,199.4649346607988,1.8191840716786927
41.11237201689311,0.3670514064610454,362.9985565682615,20.7163159165794,3910.9902894236875,2.6417059058145593,308.0029055284345,199.88897392798003,1.2943311336129237
40.01551917358852,0.441379694968254,362.98276942833667,20.073199718224817,3634.879456258795,2.968115789626517,308.02263295530895,198.45633996588424,0.8390264258600741
40.027702858177385,0.3867542570916352,362.9892989069281,20.08673694345717,3754.5850408128413,2.9779680642336688,308.00273633433494,198.83714915197126,1.6650246683535799
40.08496448683218,0.35038415154903313,362.9974170317071,20.06547576786643,3666.910110946573,2.8868844450756974,308.0153970425932,199.55035358705018,0.8340669233647442
42.06511861743455,0.3829096786850326,362.99187804964265,20.017934276374913,3889.889928740303,2.9392350514547214,308.0372045426082,199.55608973145195,0.7327086875781866
40.07105082680026,0.370838132512072,362.9990758766654,20.01249592558769,3449.37696149019,2.9859416710093996,308.02811926029625,199.574106097535,1.533006144952516
40.095609814969194,0.39555508184951854,362.97635387117407,20.274755772947454,3563.868371530543,2.9776951929051787,308.0163654109839,189.91222494375384,1.763504166776763
40.03206005403861,0.3535929706014702,362.9812812776561,20.01410958377769,3105.798469926512,2.8709552669322855,308.0219759895819,199.79062907496817,1.6027012545505483
40.09095396959134,0.3624670686453175,362.99997271150175,20.087727411384556,3946.336444335536,2.9925701529909867,308.03545928969424,195.4618752583764,1.934048149734843
40.05342812892889,0.41643573347055834,362.9973654222244,20.00902767257573,3682.150910388738,2.773210921311526,308.0162963362586,199.48099329974366,1.963157399243776
40.01618351678935,0.3664172472723334,362.99110342843284,20.023447126717844,3295.9920208588674,2.9887416256114823,308.0107015866732,195.70296977546062,1.4443001502908686
40.26398606972476,0.37163416918142617,362.9963051641617,20.116362111679283,3125.9859026543654,2.684472436086975,308.01259902990034,192.71504862667655,1.5912351731276582
40.37205069950931,0.3630333257705817,362.9888578297108,20.328181056993163,3380.203812801621,2.9606420232345743,308.1069444478624,199.4649346607988,1.8191840716786927
40.09119032508443,0.4006865253780515,362.9971650204597,20.012426571696594,3367.8178848136167,2.892800298038435,308.0324915340624,199.92641997575308,0.8382661987132727
41.22912099467194,0.4371786190412872,362.99665805521545,20.116122503369958,3545.928623158356,2.947254217782788,308.0157033029254,199.88897392798003,1.3016212620427035
40.39830797032464,0.3653462799158419,362.98921691754197,20.114176464934214,3503.1168616654554,2.883998302374925,308.01583968661424,196.46041256471804,1.493483286265691
42.3293243989445,0.3541924649175244,362.993531316118,20.44569600784241,3839.0595131921373,2.6354922168520365,308.02175609882585,193.6394763133797,1.9374657579576566
40.03388612787598,0.4248545255463869,362.98388010830547,20.116362111679283,3021.4567333882806,2.5552573361111524,308.0439833006444,199.44831140902832,1.851527916659955
42.24824269150004,0.37548170617202714,362.99184745150114,20.012311807626645,3873.054778448007,2.760915385268811,308.05255203249436,199.53880109329907,0.8020831424408269
40.04976844427819,0.3826846564913647,362.99120562424656,20.066136482460216,3529.392350717987,2.995542056733496,308.03743296966746,195.0714727958135,1.9809431775117394
40.04833507846916,0.3701493345781248,362.9832138963708,20.01562917225223,3222.281522079372,2.9944461726489813,308.03681458110606,195.4618752583764,1.8591401402277878
40.022549049196236,0.35903846963166963,362.94424859958104,20.02360303534675,3576.410137941976,2.2580002311786567,308.0102262626731,195.63532763072885,1.4443001502908686
40.056835810327975,0.3507920613210127,362.9992615123591,20.158203887446223,3068.25182495324,2.7532082058861875,308.01887991960865,195.53672727063855,1.6969908353691294
40.01624202884179,0.3664188850787098,362.9812509816573,20.66344425106317,3935.846631440083,2.646458012595089,308.0024163165642,197.53442192508786,1.9786575745227926
40.027702858177385,0.3867542570916352,362.9892989069281,20.08673694345717,3754.5850408128413,2.9779680642336688,308.00189859940303,198.83714915197126,1.6650246683535799
40.25691414902957,0.3942825917357196,362.94312883153776,38.564372252802265,3001.8979045161213,2.994800384785502,308.0366788835579,198.0139415237268,0.9781616673805085
40.39042146000718,0.37722408013337716,362.9937832612513,20.66507704988713,3495.3824202624273,2.8754668269454084,308.00535546101247,195.50130013695238,1.026609068751793
41.25415905961779,0.391972103507041,362.9911451072521,22.344651753450638,3102.73044143934,2.999656678574778,308.0606172739239,198.7777597298292,1.578204163515398
40.054208700637496,0.3668509671374703,362.98605342934246,21.24179051823706,3485.080658230912,2.8791771957969483,308.058357240584,195.70265065448606,0.9997175857710686
40.03388612787598,0.3580052569536821,362.98388010830547,20.03653095056848,3585.385829367473,2.5552573361111524,308.55648555504337,197.20222639912197,1.8494357332278961
40.34560881375648,0.357563386231782,362.99973494292993,20.043272334491803,3476.786254922551,2.63068330573717,308.2089218550908,197.79961902081743,0.9972643145489862
40.07135241967045,0.3545006837097243,362.9868929718643,20.02263653569825,3974.509374537336,2.6154022407073683,308.02091283080506,199.3454643607713,1.020491180978911
40.35415635161873,0.35797335289349097,362.9960710162297,39.51180279671611,3000.76231623195,0.10317252074936303,309.99697135172096,197.93612932121206,0.978282991546981
40.07234338938677,0.3942311921585813,362.9976648251003,20.33943852736446,3775.078040986118,2.882059779737028,308.2266054455465,199.89109699581235,0.4135062543345883
42.24824269150004,0.3718608639993811,362.9918941632732,20.015939320084417,3895.40187399726,2.9830051204072987,308.05255203249436,199.53880109329907,0.876270502140589
42.037353001437225,0.37116728448789765,362.97647773098066,20.023301689385512,3980.2076163078677,2.9959182335258667,308.0101430233656,199.46650420948913,1.7618828279699408
40.35272523218886,0.36173508468247134,362.98312020615333,20.116362111679283,3328.571999274189,2.983654041010164,308.00081795974353,192.98408485070718,1.686180229551994
40.07604469772766,0.3522483506723792,362.997258064367,20.143611488205043,3652.4218983529963,2.732358532271922,308.0225527721628,198.70091068923452,1.4448492266058603
