40.33034500315028,0.44494068411924925,362.99959786150964,20.009106292621794,3000.08666486283,0.30951147921544897,308.01031252051655,199.99184845537354,1.7427274795781529
40.226177199347966,0.4484654356295814,362.9992107799902,20.00897890575693,3999.9210633729317,2.9898901314901494,308.0064806270713,199.85666548293074,1.7731617311562606
40.57328772955285,0.4399557579838055,362.9949580906983,38.48974272501949,3000.0610995421903,0.12963624500683638,326.66082861000257,199.9150402536429,1.0911365513560554
40.069662190860846,0.4582325139027924,362.9742601951512,20.20370197137997,3999.9192562321373,2.560106262372493,309.40243690237685,199.93372571805543,1.6761661656398719
40.12773798970772,0.3720052137230392,362.83860676953026,20.144495129491368,3513.339341906015,2.8796974626467797,308.0037078572439,194.53717620885035,0.6990402793041369
40.055241757230384,0.45599972668720146,362.9965569543206,20.264045714143013,3106.9183779039718,2.5766604486115146,310.0446053352401,196.55022452604655,1.6372038684151913
41.221141843482,0.44912434592374234,362.90621820957807,20.104109749341127,3290.934546232011,2.878259248008739,308.0299951899476,199.98454194296818,1.8453434819725767
42.43119405781572,0.4088554431189012,362.995507043711,21.06935422178182,3080.506120729422,2.9796943485410345,308.0069030225014,198.7436655737708,1.622183988112041
40.40161136069323,0.43936340391559175,362.96787336871216,20.197383849269812,3536.7443725497883,2.89913782490215,308.0064589216058,199.93767660660623,0.7293973267069404
40.46372873270574,0.44695168237154953,362.97964036024644,20.017690730530845,3562.4430266293557,2.161422168756618,308.08687425716414,199.64003940727937,1.3766016010970317
43.01463561389616,0.4393572373541956,362.9964093287054,20.20712870744757,3650.2383352889856,2.6857049743961636,308.0354471240972,199.94658428487207,1.5654604625242368
40.75085199748159,0.3851578562526117,362.98975409139894,20.024859454069592,3350.6546139904835,2.3967347036404307,308.0196729922299,196.95044834393155,1.4244392897062221
41.43446565436095,0.44826367491345415,362.98741965320283,20.79683529783702,3547.514797901609,2.175294699475546,308.01992927221323,199.38999315002366,0.7866649346798296
40.99924886031853,0.437850162740443,362.9955429360472,37.58318351535048,3000.0342972776107,0.10949894970209462,314.66739144463367,199.66487005961733,1.0796513654235185
40.070521705067755,0.45793177195968626,362.74520454868116,21.199676261050826,3137.6352349885924,2.5786243406530795,308.03596393674127,199.1929589771125,1.4912594124293457
