2.5891275807494298E7,1.9955368218789518E7,-11419.277027929616
1.4396322901228234E7,8582710.597629776,-5183.795771831045
2.5891275807494298E7,1.9955368218789518E7,-11419.277027929616
1.5649091966570845E7,8045695.239252083,-4249.936123743829
2.589361974118028E7,1.9939751520766567E7,-11403.190283008427
2.1807265615601003E7,1.5816683950174833E7,-9195.790808368902
2.1453498116414472E7,1.547866729241348E7,-9023.539268706836
2.102340137813948E7,1.5055817077669527E7,-8788.960603004665
1.853083703906844E7,1.2587339081702322E7,-7434.500432426329
1.8752070142385453E7,1.2757962211449433E7,-7530.223343158276
1.5126613469279142E7,9312868.8328543,-5636.80665229492
2.1250996038145147E7,1.5258247439293219E7,-8892.045421224047
2.0568208484085336E7,1.4558677933037395E7,-8512.764435134282
2.3192786592331853E7,1.7215795571622115E7,-9948.946144246524
2.43425005793704E7,1.8323069418696605E7,-10522.30585768692
2.44473859465245E7,1.8485695876426734E7,-10630.644273187594
2.491944049405621E7,1.8966605326862566E7,-10893.00565832058
2.0121780564266015E7,1.4142752774433674E7,-8294.704539520537
1.547733877948058E7,8194765.865124542,-4539.598986188026
2.501955870557073E7,1.9052657398702253E7,-10921.716823106986
2.554934372462808E7,1.958649611502119E7,-11215.724966434873
1.704117041593445E7,1.1153402741641287E7,-6659.07673213243
1.995166056679209E7,1.3962944069378687E7,-8189.144083828342
2.079393685600547E7,1.4829319344050914E7,-8664.552212152505
1.690593877931426E7,1.1001141011547273E7,-6570.123152742247
1.8019814469893746E7,1.2060407219837341E7,-7144.640679683487
2.52659469957753E7,1.9316545336977754E7,-11079.242972914619
1.9726329668847013E7,1.3679318758973623E7,-7993.519845232688
1.818935049730309E7,1.2239777201153165E7,-7256.101858375672
2.4071895654189643E7,1.804677694529392E7,-10384.409129585889
2.5287150165417418E7,1.9224161503210574E7,-11003.838189244501
2.3832844335499674E7,1.784258359145075E7,-10278.522482640794
2.137000683317129E7,1.537444397264699E7,-8956.23541829224
2.2745337535120193E7,1.6620382859780433E7,-9622.671944234116
1.5652975228408031E7,8145826.072644005,-4336.497326220411
2.0322418687339816E7,1.436219787601181E7,-8416.192074487273
2.241015460666472E7,1.6433266571521629E7,-9532.113066876052
2.3399490048820876E7,1.7413570030844588E7,-10057.239090738509
2.2185445736807194E7,1.618840547420392E7,-9394.273160594901
1.4737480085857714E7,8933552.072675578,-5426.037062662438
1.5021759899876388E7,8194887.000810278,-4727.566209414553
1.551830922889335E7,9646753.018457267,-5818.032449464905
2.1986354617774777E7,1.6011058617355634E7,-9309.973358377332
1.5809834701466853E7,9966570.628399841,-5994.157263875891
2.3373840912932165E7,1.7372309465024695E7,-10005.530391905497
1.7376322011161447E7,1.1448156844174443E7,-6822.961591797416
1.9372385078159638E7,1.338083009865196E7,-7871.48788077163
2.0248993884259697E7,1.4138390165011017E7,-8239.781055647456
1.641619072962262E7,1.0506855109381534E7,-6296.77710037214
1.7554295965083987E7,1.1623039839638675E7,-6904.797035223497
2.3086537367383774E7,1.7033592177316863E7,-9833.335148777205
1.6028041299392961E7,1.0080709838650955E7,-6035.69716638908
2.359941468090254E7,1.7591696262625307E7,-10150.457285481178
2.0847925347445793E7,1.479259571819147E7,-8622.732176594407
1.9485880017749198E7,1.3505193771374037E7,-7942.967141044381
2.459848878792604E7,1.8629769863347292E7,-10701.512222293719
1.4881270114177946E7,9071921.16133223,-5507.535719368564
1.6049689328958545E7,1.0190667021917038E7,-6128.647593811922
2.0316070818129E7,1.4354923598369492E7,-8408.131006057678
1.744257945551873E7,1.1513763363659576E7,-6857.294234064904
2.3616567710742738E7,1.759153172915116E7,-10114.325627310353
1.6793080607510608E7,1.0901237362441668E7,-6519.815667140231
1.9201902399750166E7,1.325587164189277E7,-7812.08112992702
1.4900028144505732E7,8357670.465319172,-4936.4620746670535
1.5317804529853368E7,9441959.940389402,-5685.94131301843
1.839807854640852E7,1.2394876578122567E7,-7322.969127863785
1.6544671560800098E7,1.0661581653807638E7,-6386.17718925079
1.826760694229382E7,1.2278433743856821E7,-7266.8363044456955
2.2561957907213084E7,1.6552294209522678E7,-9581.681796859086
2.581814927119893E7,1.9747598502269708E7,-11251.520189518147
1.9051429835269E7,1.3106391634966813E7,-7730.131750116217
1.4466695145089004E7,8663592.969737481,-5272.775400593308
1.5683785259888997E7,9806977.227842128,-5899.6677372718505
1.720287156134792E7,1.1254678687790077E7,-6689.66434982479
1.4960175865045954E7,8256272.792074533,-4845.306783481234
1.4529529835585106E7,8496537.336171601,-5102.8953058860125
1.985845155247875E7,1.3854041823620232E7,-8120.682618527682
1.4869243825423105E7,9065608.360340554,-5500.7083738463725
1.8390660603726957E7,1.2407367966626506E7,-7316.464908330671
2.5415044648027312E7,1.9450103350397643E7,-11143.554739625093
2.4730005288405545E7,1.8761206130494308E7,-10774.983401728274
1.5874609073759198E7,1.0010668844867457E7,-6026.887883233542
1.921589819772833E7,1.3262854947190912E7,-7819.688547895554
1.6264384763619225E7,1.0370314410295183E7,-6220.0816144862565
2.200158903147539E7,1.6026979596578997E7,-9313.399126760385
2.291264621295104E7,1.6913204819920532E7,-9756.71842395518
1.722248610405702E7,1.1300448329563027E7,-6739.7935104950975
2.277549426105429E7,1.6789379838766962E7,-9714.454115181125
2.5396710986332353E7,1.9453949018925186E7,-11152.971733270346
2.4167134800007485E7,1.816290815734439E7,-10446.275141844157
