1.5132902672037888E7,8144948.144196682,-4625.886142435688
2.5895501080395143E7,1.99552266832062E7,-11416.7136819245
2.5961618247830864E7,1.9904549057682913E7,-11360.572630288154
1.4396480214415628E7,8581741.918621777,-5195.185412071438
2.589534267905266E7,1.9955393515467145E7,-11416.708964832922
1.6432776357596798E7,1.056026339999029E7,-6332.356386557114
1.764543788840552E7,1.168218897109274E7,-6939.343752161805
1.5880735775320608E7,1.0030395817010542E7,-6031.088190964014
2.0022449188227337E7,1.4065657424760703E7,-8256.842735832292
1.9340303879591282E7,1.33456914489904E7,-7845.108821369659
2.4453631494895916E7,1.845595493226983E7,-10606.97725497083
2.4267259659811325E7,1.8248671715851974E7,-10463.817650464729
1.8589345454378504E7,1.2658280683427183E7,-7485.004754701356
1.461628412042146E7,8517745.759817054,-5032.115734245558
2.5585716135966767E7,1.9631598928332902E7,-11246.322858331216
1.90507960608226E7,1.310935481481913E7,-7724.27306629004
1.5394200974205613E7,9565246.229543243,-5780.637719276418
1.7291184009401627E7,1.130482099189221E7,-6710.044758226654
2.5427597376889553E7,1.941118256477475E7,-11088.489648776813
1.4828611286073953E7,8975361.776097529,-5437.234731782325
1.964033402301418E7,1.3673704179073418E7,-8029.920629556435
2.0226526778107375E7,1.4267125720446585E7,-8367.066864122646
1.7147080319986846E7,1.1206269149582997E7,-6677.948243464502
1.5685092156948397E7,9809667.042249886,-5901.525438673392
1.986111401371022E7,1.3906964537166098E7,-8147.9057826038215
1.878115512900104E7,1.2841803932909416E7,-7584.18391147256
1.4474682185419003E7,8683271.104147684,-5285.613245105098
2.2122765178393096E7,1.6098226211022202E7,-9340.754979730427
2.203302670057005E7,1.587354144352158E7,-9146.070342777131
1.8158925109077554E7,1.2153210221209759E7,-7183.952331176418
2.304592386740934E7,1.706990106690517E7,-9873.970515833595
1.6117576419826172E7,1.026427635136046E7,-6149.093835243741
1.7291184009401627E7,1.130482099189221E7,-6710.044758226654
2.1085187589909628E7,1.4981371961389817E7,-8717.420538082202
2.049419412890663E7,1.4501829393038722E7,-8484.307450573451
2.544548526460812E7,1.940262023736113E7,-11052.416333784222
1.8264095276993696E7,1.2246283655767128E7,-7221.33099851106
2.24247475777106E7,1.6454081404520232E7,-9523.264100521254
2.0966913894123446E7,1.4859769776928838E7,-8643.347769130465
2.37418869585962E7,1.774229820477376E7,-10207.639919142443
1.5647658711137667E7,9810749.144624934,-5915.364599978972
2.460968189703903E7,1.8575102758263193E7,-10658.28730711392
2.3176067079382617E7,1.7209857658649415E7,-9945.563184589328
1.5308991473424504E7,9438031.658006707,-5698.540245180276
1.70159281378136E7,1.1060508309167458E7,-6593.205699366187
2.295452585532565E7,1.6985422398435235E7,-9829.083266327196
2.237632079500943E7,1.6321711640724223E7,-9456.723743392138
1.5556186006422723E7,9560622.705836171,-5731.480923746734
2.5728686052845452E7,1.9771042357589897E7,-11304.317983411775
2.3497208410264242E7,1.7485890176620375E7,-10090.477065755711
2.1898789567196E7,1.591178062477162E7,-9250.64839728321
2.5046444442704715E7,1.888561408863832E7,-10803.56519542908
2.0742573695617277E7,1.4784973136975115E7,-8597.826655470639
2.254694986339793E7,1.6558819573486596E7,-9601.55439182219
2.078276254853602E7,1.4674804874657322E7,-8508.910241795424
2.1934801933291715E7,1.5937802779087638E7,-9256.750520212603
2.488434380225869E7,1.8917711486961685E7,-10858.433967512392
1.513520564264962E7,8383436.2494473895,-4885.915677637355
1.7730913986806937E7,1.1783570503805663E7,-6958.7659987901125
2.080246177326662E7,1.4746978346608857E7,-8591.549214519031
1.787884704533595E7,1.190830491487353E7,-7036.542318143326
1.6641423345237618E7,1.0688383574864484E7,-6385.352898410232
1.9094470976880584E7,1.313450286785933E7,-7746.189675542555
2.128815950575195E7,1.517764516964264E7,-8822.99733630541
2.2316693598115936E7,1.6215153056522619E7,-9388.010415516219
2.274289307378688E7,1.6766955584693896E7,-9711.380793214603
1.9519881085025456E7,1.3563855018822195E7,-7979.162752933578
2.3869443831277072E7,1.7882085732526287E7,-10283.101226991885
1.8426964166059244E7,1.2493326984779922E7,-7396.59328956383
2.2193596511247944E7,1.6216954173222521E7,-9415.790314486738
1.6126778513816785E7,1.026071617617202E7,-6159.995240376605
1.5091767543483399E7,8155558.099967869,-4657.053939979374
2.0409320432445798E7,1.4454839966840863E7,-8464.650376692904
1.7856841769128133E7,1.18951575996663E7,-7025.270223686886
1.8342565346844517E7,1.2380354289379401E7,-7312.852346681441
1.684641805221224E7,1.0914888733824171E7,-6499.521711669948
2.3916131930055894E7,1.7932268006762255E7,-10328.176576741653
1.796696415712541E7,1.2032683606101252E7,-7139.06237601441
2.0995990309098694E7,1.5036551390109308E7,-8778.677325957966
1.79669349510581E7,1.203268097574161E7,-7139.056257360118
2.1375597098377556E7,1.5265326029815398E7,-8870.624234258179
2.1654639407753397E7,1.5655102303031296E7,-9098.711633150986
1.618300765089723E7,1.0226912526605427E7,-6100.6768772243295
2.3362687855735738E7,1.7378292950562388E7,-10041.135731086193
2.2869658868735116E7,1.688280133497622E7,-9771.095506400616
1.506088144576249E7,9131107.025802901,-5506.2037504915725
2.1359850517824214E7,1.5335221647448564E7,-8927.152159978641
1.881193800182835E7,1.2820095465506293E7,-7560.281427546303
2.505610584251221E7,1.9091031614974912E7,-10953.831083902485
1.6192107833136184E7,1.0228106905634796E7,-6101.131666235248
1.6657510869302757E7,1.0732729731377393E7,-6398.910167449825
2.522435215247507E7,1.916926979390894E7,-10965.351621537693
2.2516709146309547E7,1.6537564228745453E7,-9587.029308679646
2.146170933068128E7,1.5430255046388766E7,-8985.962939098845
2.4620485025855877E7,1.8659743266723093E7,-10723.312617219477
2.3272657943663493E7,1.726906668951448E7,-9952.752817284874
2.1520561469042048E7,1.552971185685302E7,-9048.444497491135
2.3334596569893125E7,1.733494570380976E7,-9989.648015286282
1.696567520889083E7,1.1023033492383495E7,-6566.774794186668
1.5183968857723385E7,8367239.615088637,-4833.44931146891
