2.5892833562457297E7,1.995207042521246E7,-11418.863580416344
2.5891931315393627E7,1.99530818675563E7,-11418.75320889795
1.5554716896821368E7,8103695.1832387075,-4314.546545491068
1.439237814714758E7,8577011.060897695,-5192.8793260788525
2.598965687023218E7,1.9904344666594442E7,-11349.50035103803
2.170527078334947E7,1.5687796938100064E7,-9091.15760372232
2.0396481658375155E7,1.4425880750030395E7,-8447.286683090058
2.2183835587607324E7,1.614054608841125E7,-9361.118870198829
2.1100223775733694E7,1.5127934346919097E7,-8823.128337433172
2.0060274302593324E7,1.407595025692966E7,-8244.248692227591
1.950046268461231E7,1.3546242104832353E7,-7963.702715409954
1.7207240963511605E7,1.12967152877933E7,-6725.420287577065
2.2897389223500773E7,1.6920215889830858E7,-9795.391509172625
2.2383584081983738E7,1.6361281950578792E7,-9472.363057155086
2.2802499183012452E7,1.6837410659966398E7,-9750.551000834386
1.7038879160433277E7,1.110837086414145E7,-6600.486153259455
1.9333206672737E7,1.33440226525195E7,-7846.715306959333
2.2617168954260353E7,1.6609578258272892E7,-9608.731712386108
2.0619907223913852E7,1.4620335711184924E7,-8546.10638880284
1.865421645948764E7,1.2709427754319206E7,-7489.2477445353115
2.0103221067359064E7,1.4056724039607475E7,-8214.761924464077
1.9803918439210672E7,1.3841413127349123E7,-8134.36450405788
1.5807640752863366E7,9905439.10702303,-5930.446335509297
1.922252319490878E7,1.3235323430311086E7,-7775.502879028663
2.49102173404537E7,1.8920507709770042E7,-10859.779770093492
2.5647721043561604E7,1.961698868950897E7,-11218.35112187229
2.521425216591912E7,1.9251124490340013E7,-11041.520410691553
2.213789227849971E7,1.6172941639937675E7,-9396.917188083939
2.262397306131491E7,1.6634296585050182E7,-9640.509956737578
2.4861768618484147E7,1.883898399314689E7,-10803.027687536804
2.093752445452461E7,1.4953878415727325E7,-8714.417539278005
1.5680673206874717E7,8194066.582973332,-4368.234725016401
1.4759106428589797E7,8961918.610656535,-5438.16309561905
2.4541024319596093E7,1.8553173212690156E7,-10644.327800765675
1.800312109240426E7,1.2088664425339142E7,-7164.89745302195
1.5175028098752866E7,9357070.114011321,-5664.977386479707
1.5351830817323651E7,8291053.673354445,-4598.926472140236
1.8415107798991248E7,1.2453551126748692E7,-7375.318220726609
1.820701877073998E7,1.2257649311694711E7,-7256.018172012856
2.136903497933501E7,1.5379615030221067E7,-8936.842896842225
2.3212366956838943E7,1.720910494115214E7,-9933.337019632572
1.4510130678596538E7,8728300.120499607,-5309.3012666122095
1.6725625244298391E7,1.0813767915659683E7,-6461.362490709629
2.433980847098457E7,1.83465149966867E7,-10555.936269417281
1.7500570798261892E7,1.157212032610518E7,-6882.011103673927
2.0673982025607854E7,1.4703631645251619E7,-8596.673767848071
1.8358919807282433E7,1.2394241761376392E7,-7346.227133382489
2.5342442811360613E7,1.937354502487426E7,-11090.493560979734
2.409904753207916E7,1.8111690124138284E7,-10402.15861883357
1.5053456184958117E7,8532691.244393421,-5033.444926217598
1.769009389195169E7,1.1751274293298436E7,-6976.491813493762
1.612141894415217E7,1.0233141524820043E7,-6140.862010036148
1.4816444887766557E7,8294024.561849281,-4810.199033247198
1.900348695729953E7,1.3052346378605785E7,-7690.000388827782
1.8901714970561404E7,1.2853440086405354E7,-7558.937640023644
2.507483519933212E7,1.9097122193743292E7,-10945.40350573622
1.693080554078151E7,1.0994761364585284E7,-6552.99134558855
1.863962204715717E7,1.2712296272300543E7,-7519.618907482352
1.5227945533692198E7,9332107.337538565,-5607.603030824656
1.6032411619491145E7,1.0007987530163798E7,-5954.17328059726
2.340011222816663E7,1.738129834335846E7,-10032.97415657295
1.6695120023819102E7,1.0785384392152112E7,-6413.843345642053
