41.10710679156521,0.4476128319132702,362.99570080071476,20.369094481809746,3000.00704742055,0.8025708744803786,308.01629140352003,199.75797887569433,1.5822022288509754
40.00463803681911,0.44724311789267596,362.99089663364424,20.000005656597047,3999.919477281694,2.989117496230593,308.0018027105467,199.89542753255853,1.66728257290563
40.25067003706606,0.4584519812401672,362.99997011116005,39.73209847392087,3000.0005338252467,0.5612488318483414,319.14441275943,195.78255645620484,1.4973167429088774
41.37684182013534,0.4584896858875837,362.99997011116005,39.73209847392087,3000.0005338252467,0.5612488318483414,319.14441275943,195.78255645620484,1.4973167429088774
40.00463803681911,0.44724311789267596,362.99089663364424,20.000005656597047,3999.919477281694,2.989117496230593,308.0018027105467,199.89542753255853,1.66728257290563
40.00463803681911,0.44724311789267596,362.99770426887886,20.191649292105225,3999.919477281694,2.988157528053432,308.0018027105467,199.89542753255853,1.66728257290563
40.00018656550794,0.4530462300011737,362.99089663364424,20.000005656597047,3909.809424177564,2.990454008727349,308.0310956052187,199.90594661379174,1.6509042154870368
40.13299040200321,0.4681571239869031,362.9938564634469,20.047506879027537,3245.614625566847,2.9557208113899724,308.10972190649284,199.5334689325977,1.7509504002057454
41.06116509394373,0.46435035509317146,362.9945933795261,20.07461717591691,3267.744956876797,2.9796075413426646,308.0019938646485,192.06926577277244,1.5688560161399248
40.028157753900274,0.45087064769529667,362.99823765524536,20.003285284097363,3223.384067536649,2.95089502348982,308.0020202428248,195.64465455536293,1.5622343283180495
42.23810029877057,0.4569043228886184,362.991928329782,20.154492294061704,3961.6646731436435,2.543487598405541,308.0480394013175,198.31365655323737,1.5361314763444707
40.728552844114944,0.4487471251096954,362.9896158113369,20.007955886264288,3503.71962342089,2.4593278363658153,308.0017563242512,199.7821598321153,0.44638781870802424
40.25245171404238,0.4699187941752372,362.9962566627506,20.000990019661682,3585.8290368476096,2.79707585119114,308.00024955560605,199.4419547463835,1.714919382713725
40.007800351344436,0.4589002705487472,362.99999968074997,20.002154263882638,3843.2933608980884,2.6479267256964327,308.1719633151996,198.3305974253291,1.5726130531669773
40.6603789945237,0.46770976777684625,362.9933773106157,21.758905241809128,3311.9937350495393,2.9568319444812547,308.03595136296894,196.01802490257344,1.923536096821934
41.06120106370998,0.46435035509317146,362.9945933795261,20.0340503603095,3554.8526832635616,2.887321608966343,308.02318800923337,192.06926577277244,1.4283729508639256
40.88777034524421,0.4596504582529934,362.995394222883,20.37222003135899,3119.459493736276,2.9430996487048255,308.192299431918,197.68194182986227,1.5712436275156811
40.750600239672096,0.4564413149220793,362.9903956528072,20.609768367014365,3402.4128900110977,2.9674248324690007,308.00083611512076,196.09532303015365,1.5047164480680397
44.328516714888906,0.45040406377751446,362.9907206240746,20.05494784431438,3979.6822734929497,2.9510992392471067,308.0008776766338,198.30705184366585,1.559936324840417
40.598778888725064,0.4699873683928792,362.99991882388196,20.192019540069786,3548.280227588147,2.9331951463200094,308.00024955560605,199.73045481594104,1.7282098709611378
40.25245171404238,0.45853228861192297,362.9977961793936,20.04649349879179,3991.9200514130716,2.69666085320496,308.00174071193345,198.29803592145487,1.720782604557001
45.710422848718586,0.43356971189116084,362.9949118581082,20.055762420264557,3863.1497351427547,2.9957241657414184,308.00111161324315,199.85494207812692,1.5422636302031771
40.585731504353774,0.47262763716867706,362.970094527075,20.001154097177245,3172.554563405791,2.951523930694141,308.0022493872759,199.46884796909336,1.5544925822662616
40.598778888725064,0.4679653130927086,362.99488959281615,20.000990019661682,3809.990106069598,2.7999898715448475,308.0011272779491,199.8614017539622,1.6835634470381498
40.05033553509576,0.4735782397792718,362.99762572565163,20.055169101300113,3972.227379643112,2.5066247661834278,308.062696383924,199.89724072903044,1.7882239355378315
40.02639005743266,0.4563137927667495,362.9909475218294,20.00496736695678,3885.9425508160766,2.928001691453413,308.0359104036421,198.4254011434214,1.4776518541872556
43.544299705328946,0.45214547724585386,362.9998501364367,20.071796778643083,3158.59195644868,2.8759284162641445,308.0133154220761,193.14416510718212,1.7101885814250706
40.23066425308101,0.46182009255199036,362.99413707507455,20.371985672493818,3706.1592238676662,2.99007284637377,308.0431305703184,195.96122779145338,1.9385097558092652
40.6787423212446,0.4529996450937157,362.9956262159258,20.02296165390778,3579.1385132841656,2.5556715599153694,308.0052345248762,199.5165412282658,1.6710236379970365
40.18948602563033,0.4596203552448754,362.9552040095604,20.17743459319725,3451.160222559452,2.9435105350234365,308.184469521127,198.28188952704218,1.5726130531669773
40.01939794058704,0.43146753656035775,362.99714773090955,20.381094552304653,3637.8268038292804,2.625101233863176,308.0017175332585,199.52166610796286,0.4019161912549696
40.00020594818714,0.4532830445117844,362.99970282185774,39.36626975257494,3000.0026285580375,2.931745836402413,317.1639934807628,199.51198549462273,1.5243087399072988
43.36709473879703,0.44480661909147556,362.9963218254757,20.00743916685285,3610.728980397679,0.8568111929029194,308.0043081548425,199.98466270311775,1.6772083171492107
40.144289517271496,0.4685039748332604,362.96053368264757,20.43464510932659,3353.564945041951,2.9829953481805918,308.0102138283935,196.68491092642947,1.429522428346017
40.116896976460524,0.4312088555060251,362.99413707507455,20.005612098494776,3692.129026428255,2.9838403151225883,308.0428642720931,197.21010485486028,1.558184271078923
41.07339398006435,0.4704106391280211,362.9933960214369,21.758905241809128,3291.686021561096,2.9558749357882474,308.3026625441442,199.61806217027492,1.6686650542092554
40.02961105751777,0.4527874189020254,362.99413707507455,20.005612098494776,3674.856610894488,2.9920856085272662,308.04099506266135,197.20612456414406,1.5032221701006838
40.18948602563033,0.44914295636925883,362.9552040095604,20.17743459319725,3486.0917244940506,2.9926398862227623,308.184469521127,197.66245310363988,1.5726130531669773
40.03829837544319,0.44819172866924417,362.99210252918715,20.786426582956125,3578.956249845889,0.8182145879158713,308.04522577725464,195.697659547681,1.5412476319074626
40.09280351431293,0.43934336892060766,362.9962027520887,20.389152737421085,3929.8038928829997,1.9494174049819306,308.1718413842966,194.73738205263592,1.7840264275514297
45.70343188760444,0.45621916000303114,362.9919014578845,20.374371153134852,3048.8599853103883,2.9430996487048255,308.00210792523484,196.57949787871738,1.502715331102718
41.10041483788256,0.45266594565234236,362.99478015577057,20.018026537544294,3947.128008301783,2.92657860234749,308.00033328266926,199.45268528049618,1.6745252992291348
40.00442596591318,0.45983667218068336,362.99811404724176,20.198769960069626,3430.224377870487,2.9013909397451645,308.00302653903515,199.6643806862616,1.665139961857892
40.01225003931882,0.4594431206918716,362.9914130251877,20.00214382057424,3430.224377870487,2.9023411561015235,308.0028617271248,199.97334627385194,0.6100676243076615
40.11415718676293,0.46790977093140873,362.99476591461183,20.01608658918609,3342.2220214962877,2.0925508922937435,308.1718413842966,199.70603301155103,1.787525823323566
41.92835254176911,0.4677452917524771,362.9949859109045,20.377987055457496,3847.610828279302,2.9450680536651155,308.0007833724399,199.64861356274355,1.484813296936594
40.25021865679354,0.4589220418196325,362.9997213121109,39.23340293177802,3014.9822436796962,2.924797752726269,308.0218847966314,191.99087565047827,1.677840433153098
41.003694473804636,0.45200939023677883,362.96037826224176,20.00703914243197,3414.272072098767,2.923484015372459,308.0018098736081,199.79486084569,0.3611566017998892
40.610661497978185,0.4715141979599397,362.99163832257943,20.001154097177245,3649.2053909251213,2.9510992392471067,308.0022493872759,199.47041838220957,1.4706453437987042
40.220163849612106,0.44748077879316656,362.96851436969695,20.63143841878163,3823.0776411752004,2.9788670199465255,308.035412164485,199.97044275992295,1.6836828485174813
40.2835853129136,0.4499525786247578,362.9977642828263,20.460708650502497,3735.1122295703103,2.9486605038864555,308.0008732766757,199.6123880947779,1.6574378749357694
40.111312495148795,0.4537969468233931,362.9697887293674,20.017415919915717,3513.580694955065,2.9427311365214965,308.0588073677669,199.7903165038965,1.504031423321117
40.18946153761425,0.439337170471787,362.99201142122087,20.920873843646252,3374.5137888814324,2.4992089372546333,308.0018027105467,198.10156435443278,1.6800470426900638
40.599177170651764,0.4474351521143431,362.9998570002159,21.108784825767902,3469.271114991764,2.994815566906668,308.00070349964074,199.64730415280118,1.6004126354709929
42.23810029877057,0.4524930405792918,362.9904082098624,20.00578084101691,3201.6590170341265,2.6897585613280173,308.0466087633381,198.31365655323737,1.5069707501227396
40.59425941565168,0.4679048743942904,362.99682422058913,20.067717598039494,3800.1208125583057,2.947855327476098,308.0589228218941,199.6983227067597,1.5871465030933665
40.18948602563033,0.4585001351137894,362.9998530860043,20.183364913575254,3080.9926392111906,2.9435105350234365,308.1719633151996,198.3305974253291,1.5726130531669773
40.03979478688845,0.4611050473835404,362.99323135860817,20.821690537910364,3034.785945559825,2.8655753957942633,308.00097686376,198.28146843980267,1.637674892797685
40.02568497230312,0.4563137927667495,362.9909475218294,20.00496736695678,3885.9425508160766,2.9265896697113054,308.3026000963579,198.3948509912518,1.6710236379970365
40.010578203931374,0.45625544819807873,362.99426333345247,20.001827714417487,3387.832759194394,2.9895990840940114,308.2784042702765,198.8907011702719,0.5339283336949785
40.220163849612106,0.459637964105076,362.99984423681025,20.36385830721874,3823.0776411752004,2.9814713863391207,308.035412164485,199.67608039297278,1.6836828485174813
40.114256168483315,0.4317089953919156,362.9688827850308,20.00753076340765,3531.6856732873825,2.94272220387282,308.0588073677669,199.51790303640303,1.5388568139375227
40.00531558841165,0.44724311789267596,362.9993094325511,20.191649292105225,3757.319436180936,2.988157528053432,308.00283684531007,199.528877557527,1.66728257290563
40.00020594818714,0.4532830445117844,362.99941195308134,39.36626975257494,3000.4385063986892,2.903218882964785,320.04847424713864,199.5119858562577,1.5243087399072988
46.90621369140728,0.43930294840785894,362.9985393410753,20.213814477663714,3325.2383218717337,2.9551069425772534,308.5327720855333,199.52880039245616,1.6243782973377372
40.118579239218654,0.4481580083758729,362.9997045225408,20.793293804751418,3750.1923869393263,2.867524482294613,308.00023574550653,199.53036810699652,1.5388568139375227
43.66533523409167,0.4580063857369776,362.95687398030583,20.17743459319725,3451.160222559452,2.9427578105242103,308.0335646856118,198.28188952704218,1.5694152157732288
40.12170626982031,0.45656303942516685,362.991934820837,20.22514304774251,3721.8507811886448,2.5494362254522964,308.0022969397586,199.93060976889535,1.5394221792364655
40.00377283931382,0.4699187941752372,362.5291604115165,20.000990019661682,3663.1857069929856,2.796495827582987,308.00535154808034,199.4419547463835,1.7265061450469987
40.814176135822734,0.4564413149220793,362.9903956528072,21.35680421115252,3062.354464119606,2.9674248324690007,308.0020107689036,196.09532303015365,1.629238788332552
40.03984571495757,0.45631909560747924,362.9919008578277,20.374371153134852,3067.8692186688777,2.9430996487048255,308.00210792523484,197.68194182986227,1.5022772583077864
40.00712295738157,0.4517701622164923,362.9998570002159,21.108784825767902,3469.271114991764,2.994815566906668,308.0001255896502,199.64730415280118,1.6004126354709929
41.0675987984162,0.43930294840785894,362.99324953123477,20.070268503689345,3294.0866233049824,2.9551069425772534,308.0370841347748,199.52880039245616,1.6243782973377372
40.00393394363784,0.452493078180377,362.99793758614777,20.19843207967462,3184.2601699614747,2.9422096631235712,308.0029701792266,198.3021365664853,1.5069350258109984
40.01718560975804,0.4675096354964509,362.99624242159183,20.184422684703186,3028.6453006228853,2.0894368133399377,308.1718413842966,199.69530247743828,1.7852469386634877
40.512671538997324,0.459637964105076,362.99984423681025,20.0126654698639,3790.3626506824967,2.9800019751041797,308.0360180322919,199.67608039297278,1.6772191043198532
40.026127875182326,0.4699873683928792,362.99991882388196,20.182019599440906,3519.049440852594,2.9321588467144606,308.00024955560605,199.72145518973616,1.7282098709611378
43.544299705328946,0.45214547724585386,362.9998501364367,20.074923450296936,3141.6365594460412,2.8759284162641445,308.0117517778737,198.36245313600242,1.7461202785920278
40.02724346810664,0.4590560395437222,362.99934254425557,39.72590599614499,3000.00704742055,0.7980245993660706,309.4707878833657,199.51655222750662,1.596847920259917
40.09468094029223,0.4393350929155223,362.99619490898885,20.00361322551392,3929.8038928829997,2.987350376041982,308.16981232600745,194.6528448034137,1.7840264275514297
40.009497057184376,0.4517701622164923,362.9999472945489,20.405414747740213,3102.7723946948145,2.9931274194195137,308.0001255896502,199.64730415280118,1.6028401594191797
40.06710573779516,0.4463066609877914,362.9886278481469,20.790463990385508,3768.235305362288,2.982370301971938,308.0587514621733,195.91998823690366,1.5608330711783531
40.057009240579916,0.452493078180377,362.99793758614777,20.19843207967462,3184.2601699614747,2.942218595772248,308.0029701792266,198.31365655323737,1.5069707501227396
40.11906713544233,0.44783524758149096,362.9691592120148,20.183364913575254,3086.93429276879,2.9799685246108427,308.1719633151996,199.55615031963245,1.5723111652452566
40.09468094029223,0.43934336892060766,362.9962027520887,20.00361322551392,3929.8038928829997,2.3006520882065495,308.1718413842966,199.99257681433625,1.7763677913126552
41.082015857875746,0.4589220418196325,362.9997213121109,36.95924684730239,3014.9822436796962,2.924797752726269,308.0367732316824,199.41622148924736,1.677840433153098
40.28572758862054,0.4501309571724104,362.99678455108597,20.375674754390424,3944.1004430465446,2.947855327476098,308.0589228218941,199.52781634398139,1.7121942339803171
40.013627640860264,0.4583086626918064,362.9985622100783,20.84566410503607,3621.316433840582,2.9670990920145903,308.2784042702765,198.8907011702719,0.5484041833755293
41.50445642577695,0.45908155624879576,362.99934254425557,21.82406486511527,3000.00704742055,0.7775987474946764,309.4707878833657,199.08301167571864,1.596847920259917
40.12092177233097,0.46178669775210374,362.9704690069533,20.403636386486042,3011.0674841671103,2.9463369536622825,308.06006747984577,199.53036810699652,0.38194476842659464
40.05100138821024,0.4565176444059987,362.99056760365625,20.055169101300113,3872.2645810975855,2.5066247661834278,308.06349604924037,199.53069122521535,1.7887344674290304
40.12170626982031,0.45656303942516685,362.991934820837,20.22514304774251,3721.8507811886448,2.5494362254522964,308.0022969397586,199.93060976889535,1.5394221792364655
40.114256168483315,0.4317089953919156,362.96887725919635,22.90856011723317,3138.3255337329565,2.932534250559939,308.53426602228393,199.5179026747681,1.5388568139375227
40.09257317853236,0.4317089953919156,362.9688827850308,20.379845966309396,3097.9599963803353,2.983928144697388,308.0269635495279,198.30255162018858,1.554138964590246
40.83133466557249,0.45690851638468183,362.99028625816857,20.154492294061704,3413.38573696637,2.6923684361997235,308.0480394013175,198.35939172889292,1.4119353247638895
40.02724504348258,0.4590560395437222,362.99934254425557,39.764429462156386,3000.00704742055,0.84665670855049,309.4707878833657,199.4869658431784,1.6773459757077875
40.004352754886256,0.4699187941752372,362.99463610496827,20.000990019661682,3659.9279900125366,2.7965167681138,308.00551111537925,199.4419547463835,1.7151947066679518
41.10710679156521,0.4474802884455808,362.9161026447428,20.24060804407477,3630.7224034472342,2.923484015372459,308.00225870273226,199.8014922149678,0.38599460773863825
41.385472168792724,0.43385492403167275,362.9998932466626,20.81660838351237,3733.1176568291207,2.9776714038645924,309.220964122865,195.74021881823242,1.4633568022479724
