386.3554290577737,0.1116520782635666
492.02790784242495,0.0
5.88,180.01547
325.89571785029904,1.625097191671884
350.33307842503416,1.113153053782919
351.44547670685,0.8926302928431085
35.327605683062444,176.8665568292592
148.0865894680531,100.80658285622894
97.86652054143347,139.58105038287925
136.9086654678086,108.22149269719189
230.4842488998255,43.042289950127824
163.85105573829844,89.25952856985298
84.08151779692267,150.5085610859084
301.5659440011098,2.907272684622722
247.64778123205258,31.188511726091175
252.2094556592121,29.23665981261616
245.9326284625356,33.62444123043901
124.21341568346641,117.76885491363471
151.97612201122897,98.67631459027564
87.6936792829499,148.54911494117695
285.0388798346571,7.384742221082956
118.97865509141144,122.4391884975189
298.7195981567021,3.552426705518836
223.6455125001172,48.30000155107965
154.29550389439305,95.80240477784103
30.657894336518282,177.62872750383173
175.4828226267487,81.05539402461845
158.0706293299587,92.77741784300727
100.35400659031029,136.9722224089219
134.91394985434084,109.87425889307002
105.70962155794913,132.29447314761998
263.59429219699393,21.418829775642187
233.24394983355893,40.943686030258334
44.53314094728148,172.36485518622442
102.78147668562357,134.7108421158702
92.69194406127485,143.75540155018473
268.26499480682463,17.60138340261532
198.45061443000466,64.84668751202105
133.33966304805384,111.34287636758778
79.52415043141916,155.3178906343613
95.88384219368837,140.37670937889075
83.10281791841872,153.11307433753842
140.409593116903,105.5809006466798
19.110093947587927,178.55998353971057
93.98082062854587,141.94360828197705
26.182551271857232,177.83705403509356
259.80545195335475,23.06581593898019
40.17559723332923,175.46999074495446
214.39547716448038,53.74409710273832
184.5993689356957,74.73643181102855
270.238946504278,16.111321163316543
112.37989345032162,126.95398745780786
66.5926581117625,167.195701483387
239.055356879443,37.86357433583342
122.53445776848588,120.57617825653082
72.08767159258267,161.27741808761567
143.03928926041837,103.97217534142655
273.4165893758917,14.780753365663736
219.47316281026815,50.09921239238689
241.89654817288493,37.28742397577986
192.7920008343226,69.09605189615337
160.6164036479802,91.26527996776274
68.8960065903103,165.76635361898641
90.15450365991353,145.3709416347616
211.23523437683792,55.68409349038911
76.53300735670139,157.42555408564084
11.706770854437872,178.95713492675353
114.42903658605314,125.35745910948997
189.91403692960884,70.26669968843144
276.61287249332565,13.003871731214481
109.55868855712436,131.41782191978302
237.37943286978742,39.40924725813947
181.21436231350225,76.65569321834312
244.15079628472915,34.520553745547325
289.24895941108934,4.506945965738902
196.53277522604094,67.04823411578002
255.4465881975065,26.270066306482683
74.66168858453925,159.51604996444712
187.16407691808928,72.29011352462483
266.35851525169807,18.75510833932534
170.0161596590567,84.30389820558158
53.33449426784709,170.36327143254476
278.90987692364786,10.715663373211182
69.9515165812638,163.30326000233026
293.710183408194,4.183432777183304
173.2222283485592,82.33970404081462
127.83995516592981,115.6335280732302
217.55847246717917,51.633438455463654
227.6163468506419,44.71566147270475
109.86943163357122,129.17385938036162
166.3378476004275,86.7921747483091
62.6212039399503,167.48236999744165
140.34185226319158,107.45080076189758
203.35563966677444,64.6335532957566
130.83233343626364,113.6772178254437
88.87050587724644,146.94616031671248
178.78339901686775,78.49818154319968
209.4639058773962,58.489573631887936
253.51573598506116,27.787634392260635
203.46349829035194,60.94454094302616
