0.2,20.0,0.0
5.361467232227683,7.477223459956376,40.0
5.226374268134447,8.740096587508733,40.0
5.361467232227683,6.332868153228967,40.0
5.554709670476104,4.25612192623855,40.0
5.554709670476104,4.615442369572028,40.0
7.984924938063772,8.185724657181268,30.335169761332324
5.9881256126678775,4.468887715123774,40.0
5.554709670476104,6.539843823585846,40.0
5.520627413132672,8.942916003461951,40.0
5.790041216955004,7.704340125281462,39.287465976132516
5.751793432821891,5.474934370082813,40.0
5.69223747666601,4.609730004580952,40.0
5.54838140964093,7.576866479651242,40.0
4.846842081806459,3.401062189510073,40.0
1.011844234733664,3.9834480663925693,12.378551198887749
1.5817848871295233,1.9829847704767392,35.35076764099999
2.12826396769794,1.9684362007579095,38.882595404125134
3.5566266677963356,3.4065687101325537,40.0
4.36293443905759,3.684065994232959,40.0
4.248399678680916,3.1769110257112465,40.0
3.5566266677963356,3.4065687101325537,39.46234060991829
5.051298539200156,3.6440591696699056,40.0
3.073736439874657,2.4881368221964992,40.0
3.9834719397075493,3.2818553774106576,40.0
3.320394294679015,2.401656892501656,40.0
3.2171858841473724,2.825136554488556,40.0
1.5468318059764004,2.095486669457531,36.59615209884056
4.676681895970862,3.5154561330521115,40.0
4.405779519847412,3.2097892931162257,40.0
4.029631080342561,3.0947387181781187,40.0
0.7073188990719641,3.328316177887281,7.363413090035436
3.293146562891184,2.799783971178426,39.41141287722595
1.5468318059764004,2.095486669457531,24.247566527115186
1.5468318059764004,2.095486669457531,22.796012519756893
0.7073188990719641,2.8902087107101675,22.739832196320382
2.471164727936105,2.5257584229092807,40.0
5.25277358909176,3.960109760436341,40.0
1.6279696910640713,1.9499500917146477,27.90461377711332
4.8984193935717615,3.688149053189228,40.0
4.6022499239358865,3.688149053189228,40.0
0.2,2.9493806778184277,11.803071648210471
5.787316794789582,3.6744729070127633,40.0
0.2,2.651006531668358,5.4535263446328095
2.011621455716252,2.4881368221964992,40.0
1.12840763195577,2.0942894902595532,40.0
4.202091024681077,2.740028861173303,40.0
4.3520537047629615,3.5549795902429477,40.0
4.654022588372518,3.543535117261538,39.43716400725924
1.4222354695113508,1.9708112692396955,33.750272686827834
0.9023538875417767,3.3035251761553024,8.202079489892627
1.374741182900784,2.0030119876064427,37.05589050203058
5.891555379512189,3.6569277193259255,40.0
0.2,3.3035251761553024,8.202079489892627
3.3602194864534742,2.9410223838748486,40.0
3.3509095649416336,2.6320021100718107,40.0
4.248589950640175,3.5713056250811808,40.0
3.2240662861806957,2.174978334396597,40.0
0.8242130878709841,2.0084872409156542,22.650913365481717
2.5624023407893506,2.426902437971508,40.0
0.9070616476309907,2.9953109275609515,21.485652402882707
5.015679967072328,4.153353402310987,40.0
3.9834719397075493,2.8820655977190013,40.0
1.1851396459615426,3.2228616235078014,10.696435337546054
3.086762144643471,2.310096538277956,40.0
4.020840555914091,3.020352172253891,40.0
3.5923395574581103,2.8856136525331086,40.0
1.814857097739059,1.9965631001529112,40.0
0.9685035224736596,2.6296891982134625,10.313379006452422
4.420902893548075,3.0482028595184185,40.0
3.5333695303664507,3.1998863437122385,40.0
4.776049086318166,3.6026858163451965,40.0
5.2756909395954805,3.516355763019819,40.0
0.2,3.351367967190781,13.442863329596337
1.6279696910640713,1.9499500917146477,40.0
3.211385550737104,2.0711651743873194,40.0
1.6577270572027927,1.6180822320632873,24.223431723456077
0.2,3.2228616235078014,2.0235837015967757
3.2171858841473724,2.825136554488556,38.222477114721215
2.0586058224582633,2.189329521338196,40.0
5.117651569866521,3.6906604578427586,40.0
2.0684886866582,2.290640982687697,40.0
1.684438781132599,1.8487582524069912,40.0
4.128503124449985,3.3416071752801058,40.0
1.2444278827646338,1.7261798826345933,33.213622518159255
3.399952180071215,2.8328801634334986,40.0
3.713390096167366,2.8339697702764104,40.0
3.209869322630531,2.5085150146813167,40.0
2.4536556895683397,2.3916018185597983,39.92228556002665
2.204547714638683,2.3978671778620058,40.0
1.7057813636804617,2.3606189923088983,40.0
3.3136806754714145,3.067075488588147,40.0
5.477896163156469,3.9719972124858813,40.0
2.315814301179508,2.333670178786492,40.0
6.510047853578387,4.021684964068698,40.0
4.938766630291673,3.9776440559834363,40.0
2.864988727868135,2.318018688772173,40.0
5.729989264388811,3.612231690567271,40.0
1.692027225541068,1.9261128349079295,40.0
5.908444564773632,4.528112955780043,40.0
