15.901800781250001,1288669.7805416237
119.06428724580009,1145419.8523674188
157.32465842582235,1051373.8472807424
253.59575308826408,791634.3219901518
222.91043181937488,881557.1273301517
473.2785073548819,8771.961033533878
411.62146990642015,249202.09151967592
397.32220741024156,303452.7308542836
371.65339306995736,399277.3772464913
87.11548391338741,1197229.583972539
209.6096029698432,918145.8251919142
285.096605913587,695187.4655363677
832.6059833130076,0.8380187161138593
516.2701315825562,0.9630187161138593
339.5846941172292,514265.82935844676
346.44855514610776,490080.67922151746
441.49437384555705,133072.5195378793
465.2465838736043,36428.058169377786
170.25822236793425,1019864.953655361
310.49938794613456,614622.3100295159
176.78119629751436,1003720.4468798924
351.3584574152942,472532.2048526724
125.96985806847137,1130283.1839318688
317.1094662987005,592308.8396474652
263.7539728330604,762929.1308609636
279.20896922595995,712802.9518288468
301.54330379406554,648852.9898716083
674.3589033652427,0.9004315296011799
2461.2023424952695,0.4823181114398508
404.1743943732822,277464.2164044865
326.7113497083403,559554.5748807607
200.53491311966815,942292.4076854639
1898.6558578520335,0.5886116191944523
355.4865939769632,457508.7751117792
305.12669981287087,633231.4959066841
63.43006059852123,1236141.205848734
267.8648615476411,748136.4706044577
366.9845872133191,414623.07385680714
2859.9478451484483,0.41611749404094023
4310.036334652827,0.23184109901416872
1677.8118967026248,0.6036384534906271
41.693491316166224,1268482.0548945563
436.6719666520787,150649.4876572739
4155.77799255604,0.23439283963316415
183.8595652813511,985809.2300526011
385.25235725432753,348105.9618126465
360.2014558571763,441327.4788298724
389.7534545045135,332649.215484834
5078.589618366845,0.1074439172772782
273.4387817177769,730839.7590526954
1307.7006052959216,0.6658032984862188
5721.76730515736,0.04370362669756944
321.10675349638774,575850.061613387
55.75557946338743,1251246.3914111173
420.6116144897136,214092.65999154898
4625.311341028189,0.1696110043718041
3994.38295384546,0.2782774752641667
431.8174735653833,169437.30185457008
2060.2121450766494,0.5409899549113627
5219.864149542657,0.10526750448264699
77.07747697414526,1217298.4191972134
237.5718177593213,840841.3771353859
5532.609831878183,0.04546382148927908
100.7922690087889,1171281.0621907588
334.3644510976801,530367.8173616903
5424.679482795978,0.09682806058189752
416.29304579098476,230462.94984610032
451.84377492256397,91150.07817543502
459.73446089202736,59291.94003352054
2299.7440516695174,0.5284614464244333
455.6439997375889,75922.25985369692
290.28241300003765,677439.7776226058
989.8240904741115,0.7748808441337736
5866.652963618583,0.042971574227926634
1522.8007787782526,0.6523987249686102
3552.4448503683934,0.33994628707716035
141.49441759056015,1087856.9287333025
216.99859744196706,899572.9851892916
241.60164929516745,827612.1429243925
379.52823535666715,370877.8970411709
428.10339380598464,184060.24099277024
230.70057031489358,859014.7621035889
3120.000577210625,0.4016030554407827
2719.9108285969414,0.47098278128708587
6027.502358899465,0.0
149.6003664031072,1069998.4213592708
5681.356194487351,0.045092144674832246
247.89973717666004,810525.4848166157
4458.5111411408225,0.21765842873820795
163.37181157976337,1036640.0954893852
130.680948693632,1111579.0377158113
3700.732932389074,0.2909386251927084
192.4338612554168,963743.2978029728
1148.9173589683069,0.7136116191944523
1307.5110020257764,0.6659386251927084
3272.736692887185,0.35282163337249384
2465.067486689699,0.48207078228061717
446.47612432741903,111379.43369035698
4925.541880735473,0.15590684785104653
4781.92435812886,0.16918481822628273
