15.901800781250001,1288669.7805416237
378.2127889660831,373632.47785537003
455.32127525955065,75681.92629492067
277.93992157528606,719983.4451857455
294.57195683111223,666180.7335513239
283.3384396192555,702709.2067457696
261.63594682462684,767545.6403993376
445.9030011225337,113708.16786740068
365.69632553158567,420144.3168386532
218.2904433135732,893874.3187466926
369.52258844226526,406028.2035367312
392.03192092404987,322591.6005353031
53.72728985586158,1250106.2880093246
252.04413156257712,796350.397811426
224.58042161125027,876547.7265257577
413.8095937047757,239729.17519580803
172.9837223003967,1016745.029523488
166.8547227419003,1032472.6225320423
103.29378019356805,1167933.1096213004
406.0853285474134,269343.94492733653
137.34391607935464,1100468.883125174
331.96445249189486,539442.7056276646
465.53954553392214,34173.39382150762
230.51410842832033,859671.3515647816
96.49120054270952,1180010.8412980156
236.2890293805754,842754.147516675
323.83889844703646,567737.3655277296
385.079301183014,348394.851176616
354.1162912694623,461880.3581947856
201.60040383899238,939435.9590003408
417.80572410204957,224133.85085319518
119.49517034757785,1135527.8872112634
327.5687057689256,554540.0466715243
128.87390787728654,1115715.1791468635
410.117784902348,253777.39831391835
315.9900396184008,593966.2005812821
376.0744360656062,391552.75132998853
2837.7203906321024,0.4311792599080606
208.1350097600718,921805.5124178021
990.3778261104812,0.7752527531791727
155.05773598240552,1056857.0394217316
471.6011252953846,9356.368298194124
674.2746418030181,0.9003387123922214
2008.194747297746,0.6069669342427144
346.8167015452192,487179.6285163323
149.4019904419653,1069839.1607299023
213.94124360284377,906600.958832029
307.00278378352823,624113.5125778186
272.3080578432322,734799.1809798492
430.13417473729197,176061.65492564594
339.5809865928129,512697.1963403108
312.80230695430714,610185.458205108
240.8035446929861,830296.0036042952
303.1139214303342,637663.8394163111
266.81315761478066,751369.3042638053
421.8762422726197,208444.2217301718
401.1641680834846,289034.72845330666
87.6926130834831,1195532.9684347396
358.2161171541182,446781.1057523225
2301.105916832763,0.5280797132158702
6105.553159852818,0.0
834.9470642480164,0.8399705582416154
2863.582543567164,0.41687846584820565
4151.8648799942575,0.22937846584820565
2451.819221266516,0.47879848142438
1875.572449412151,0.6220050535036209
257.2113721896103,782177.5583375964
76.60801133342986,1214296.2083161082
3286.719000206972,0.3554709357121354
299.0364754404316,651545.6307467123
287.30788153602253,686952.766023038
1622.1865235473645,0.6652946486913828
426.0076696879434,192269.36491087388
2059.792186117517,0.5524452943922256
5713.071339560244,0.042719479436722496
1307.8851256221753,0.6659437451138133
3855.417122832807,0.3455531465318482
451.66028245808656,90427.44407666351
65.93416696605598,1231563.5396558868
246.92110066066118,811828.0039028995
4624.650631400762,0.16952049309242379
435.0471442033162,156691.05735199526
396.54800773432135,305364.4646467542
1151.2733227167105,0.7143278028835853
5450.757347770779,0.10160575865409532
516.1060022315594,0.9627527531791727
111.9997504260799,1152938.7286253595
141.73363190122222,1086921.5632246118
5573.3036453732775,0.045012210178733914
3120.4866028202164,0.40200417179242703
4452.52604397692,0.21661129174160387
180.5348064530011,994717.3220918692
3982.798738374827,0.27485210654659364
1465.4567485980087,0.6659166038876495
460.33412724619274,55468.76669001315
4919.33708691967,0.1682611660297152
186.4611205692535,979802.7265453945
196.1717181680769,960787.6636793057
439.7659747901279,138001.99710534269
40.40093609888012,1266086.824585471
