15.901800781250001,1288669.7805416237
105.74531794613526,1162516.5445500864
378.12151305780014,374107.5098536081
258.7567664131062,778722.5725845236
125.24205651766766,1122964.7948735957
180.63750454177773,994154.3600064127
99.62591074797585,1176479.0366743545
64.07689728100624,1236328.5125972638
350.93321013014315,472297.761868794
326.28890221403236,558947.7829796349
86.91910678236717,1197056.37496983
406.88846150081554,268291.0272848544
217.09304822087785,897627.7698651123
316.1637533453844,593447.6083115719
230.44487395916664,860037.023455221
299.5037838249741,650670.9016280752
356.7330732143343,453195.7414253766
240.37063782197555,831556.322673316
426.7604374329686,190846.1843923874
435.6124026519725,156069.88684143597
303.8228467165562,635649.5325324535
221.562516080803,885060.090314035
35.04564161425161,1273685.4736368642
439.13674279273556,142132.62726719878
457.44337166646415,75458.28139229184
312.6401926001873,609298.7381341273
283.01755618971504,703566.5831790733
399.01571497056466,296287.06850498926
346.4445832543399,490612.208486333
432.1226131978146,173492.60793714912
469.07497111834203,26416.537826978583
1688.7935970615401,0.6065073740278076
461.0121139749675,59822.10840911167
417.8444458092194,226062.19968959677
449.13829486484445,105072.16031649178
4378.0119061827645,0.26805405776197266
472.8188902678429,10759.088492242934
334.0988428633847,531787.7279564074
6365.68771364809,0.0
675.3576916091241,0.9042181946263321
363.88067087852994,427682.8114668876
2459.640475091465,0.48513928191711186
201.7266403497495,939440.473440112
1306.6113919704403,0.6654513217698769
5415.058607352832,0.12772596545178228
72.16348234932808,1221564.5754354694
5767.334165655441,0.05075951676242729
152.43689316115382,1062447.4186090163
387.1693865481253,342857.16673269647
252.82568796548685,795534.1618855535
884.5248024093871,0.9025471508541233
516.1312870659591,0.9627937279123221
174.20388915909822,1010120.0148218458
132.99119434576548,1107265.1138271245
5548.570915746785,0.0818753864627868
247.88127331399227,810077.9661734216
421.82736811956937,208972.0994861875
4932.102966041056,0.19709251849436654
277.12112258901954,719908.1101384459
2610.700001904399,0.48298219751676974
4014.0833605795124,0.29274903223378146
465.2962095494914,42008.31405593894
5143.17724278665,0.1429559011195628
168.38344540153693,1024450.3272272039
142.98149054309292,1084227.9194774346
5327.587356068066,0.1355483139184
2305.54367480248,0.5318525809862403
321.4775481056979,576073.2554576234
382.5589652476954,358175.3953099087
49.247414640389245,1255740.0540872945
4766.756972103011,0.20916932382829134
4745.784270770811,0.24416472648145693
161.8667540365466,1040201.2366293921
3287.498154404329,0.35691936442034555
444.4646740828057,123463.78471062121
189.15186555604737,976353.0031852203
271.03123978866313,739037.9510758438
265.27757117436863,760787.6344260164
2735.8468904709553,0.474665791938839
209.40828911468543,918461.352724947
995.8983557539135,0.7803979525373527
5955.5923514831575,0.022590845512028168
1151.7164119157728,0.7145764439075095
1518.758348521191,0.652623407112553
118.04410698510242,1147342.2025620006
370.58466225319,403092.82668523915
5023.394876757882,0.18226479650699434
293.340761984101,670834.454535654
2856.8021293049846,0.41753079194420795
1916.0095364558154,0.5983310244664005
2077.683786540674,0.546729723691092
392.6935327281462,320637.6090730599
2068.7654343344534,0.5476616814221202
4186.477953355735,0.29178468759712806
289.07190715515236,687281.626485173
341.34948885049596,510997.10104545054
193.79979315886828,960274.1299962956
3785.499014832796,0.3052792316525935
4549.502841700999,0.24563570943367602
411.0177769500044,250373.83568508443
