1.0,1.0,10.0,10.0
1.0,1.0,30.68339345947416,10.0
1.0,1.0,28.55298578723732,57.43986889653344
1.0,1.0,37.225550821762255,66.22077816932108
1.0,1.0,36.28683154109135,51.80601104167225
1.0,1.0,54.27430438731719,66.73119967425775
1.0,1.0,46.526364236247844,91.89200386651075
1.0,1.0,45.77998663297477,89.7076592796609
1.442144102834395,1.0,43.89693858035283,89.59983350357057
1.0,1.0,23.830305303308705,23.589343009723677
1.0,1.439431535033424,34.947978686284586,51.878886246881606
1.0,1.0,41.2456349436295,57.42331260721626
1.0,2.6589204142254848,37.72603037842785,240.0
1.0,1.0,37.72603037842785,240.0
1.0,1.0,41.56586065007956,88.60331565762905
1.0,1.0,42.07707938425964,88.79146263133853
1.0,1.0,47.9328943291956,97.20445453296419
1.0,1.0,49.681872854282396,96.19176421745277
1.0,1.0,30.79922492670347,51.59457725981781
1.0,1.0,39.1276847559201,89.49730090604022
1.0,1.0,31.05665509463823,55.049592150700825
1.0,1.0,42.486109066326144,88.56415564025657
1.0,1.0916343963129527,21.29576161920224,87.91955612971344
1.0,1.0,39.64783496836484,89.62934057872408
1.0,1.0,40.24968620723348,51.07335475416387
1.0,1.0,39.88661612644987,63.50198283957428
1.0,1.1795494911904871,37.191020273910944,99.34037406441267
1.0,2.1682046321940054,37.72300726772468,240.0
3.7107611473239883,6.3510425846475735,37.94394359791973,238.30860598428512
1.0,1.0,48.66927378141805,71.98046026082261
1.0,1.3238205109721113,40.36821601970816,90.02648312914438
1.0,1.0,33.54843776808129,55.30351112874356
3.479723490941904,4.881520071573874,37.746588737671715,239.2705156676016
1.0,1.0,42.9174026137069,87.681460749741
1.0,1.0,38.48539888757485,91.12242378530279
1.0,1.341941200542579,15.964933338842354,53.46946531247133
1.0,1.0,38.861460093336866,63.658951220549525
1.0,1.0,45.13138175518809,77.56325274927495
5.324352518947733,6.083569240082944,37.75220176377928,240.0
8.321869960461154,7.083820752504927,37.91922792819527,238.51773300330308
1.739801509848672,6.442887462911793,37.75328774562834,239.64064787544083
1.0,1.0,10.0,74.25952653027642
1.0,1.2688051650270975,48.57791890172502,89.72329807334712
7.5133620076957355,6.073414030818498,38.05144246803959,237.596866880357
1.4510308947779993,1.0,32.01821567754743,53.62225728071727
1.0,1.0,45.42353438615933,85.66937350622769
1.0722536665912963,1.0,42.90027145919845,90.61866972825426
1.0,1.0,44.92038751013767,92.07274132195752
10.151595144001544,6.431242652185846,37.95046203509213,239.0164759476145
1.0,1.0,39.313638156776186,63.97727336090726
1.0,5.8293780110450255,37.735922201358484,240.0
11.157708449634875,6.649743068503467,37.88619827448546,239.99872430950896
1.0,1.0,41.53484337621337,77.4968213519131
1.0,1.0,12.37753901962364,76.48138640252083
1.0,1.0,49.511707539082856,74.46775735879646
9.429492761430904,5.609687503481931,37.933212661751504,240.0
7.995341009853463,5.054520527404012,37.82168776921521,239.7723208177335
1.0,1.0,49.21682949166071,82.41744146308852
3.1304409989374857,5.827610669109225,37.74559351872345,240.0
9.96480932336371,6.771595370100861,37.837694532779636,238.96798802028417
1.0,1.0,24.27734396240858,10.134659329561735
1.0,1.0,34.40953931683161,76.4852757660445
10.88135379466573,6.352838154910173,37.97740007716472,237.4924782485752
1.0,1.0,23.95199291055061,37.26322830177981
1.0665905393617008,1.025334993223341,42.54028530612828,77.949395079823
11.149981513922008,5.486129599120295,38.03148615055123,239.97216787036345
1.2775464486399932,1.0,49.00550424133998,75.890148523551
1.0,1.0,48.746912418289156,96.39883448072166
1.4257862298112243,1.0,49.16483242874817,97.30472094802315
3.668985795437427,5.382722966799323,37.828066796963704,239.6007660603679
1.2442909204959673,1.0,48.91005029697861,97.13270318101547
1.0,1.0,40.52088983276474,65.887530429884
1.0,4.271167019663985,37.703912764693946,240.0
10.959139787413726,7.7870065278134,37.84826809471122,239.55652458097796
1.7334817233691275,5.30562400360186,37.79121792540257,240.0
6.990452338142968,5.1229085991450525,37.792867096988914,240.0
1.0,1.0,29.097266383340163,39.45812230662287
1.0,1.0,32.619914683924804,75.09693126465072
1.0,1.0,37.50896277277503,55.958927532166186
1.0,1.030683293606576,44.16891242235641,92.05227591315769
1.0,1.344944599383072,49.12225958681478,81.18511234338449
1.0,1.3027384058527818,36.43468382330453,56.20269166891678
5.733448569959421,5.477417182755692,37.76362882943074,240.0
5.305704055050694,5.043259468239624,38.00217688235388,239.4383522566054
11.679369150866526,6.296805377303339,37.99029470598368,237.82878053963447
1.0,1.0,30.328288611977808,37.77317258505262
10.69855801820856,6.509551675574856,37.958142211131204,237.02676869127163
1.0,1.0,38.98036982441902,49.727249514064965
9.195257201270284,5.356173502410379,37.88690806997947,239.94686097080796
1.0,1.0,29.735766666923652,53.71984997802939
1.0,1.0,28.067045697661356,37.096547136112704
7.295872233702356,6.442186407715597,37.74293394780872,239.5890103330679
1.0,1.0,33.07869149864325,52.5509665460973
1.0,4.881520071573874,37.746588737671715,239.2705156676016
1.0,6.442186407715597,37.74293394780872,239.5890103330679
5.545523787178966,5.682931734476873,37.71096545971471,240.0
3.963469408089831,6.473847215053319,37.931128615576014,239.12903160287829
1.0,1.0,50.320978298830866,81.81805959970563
9.791626318943054,4.740143384767394,37.91285880204738,239.79098782903222
9.441798048062065,6.619278839069213,37.911130478045735,240.0
