1.0,1.0,10.0,10.0
1.1101778078315956,1.0,25.177590001897222,45.70758913176496
1.0016624929376636,1.0,24.25404757163998,45.309059103497574
1.0098246026435223,1.0,27.317136685715738,47.090095770526574
1.0,1.0,40.68808174218234,62.93395088759041
1.4797222687992462,1.0,41.45174399874614,85.66550822432347
1.0,1.0,33.83111759571879,91.02775953681213
1.0,1.0,36.03115300292573,76.61020157563362
1.0,1.0,49.52482685334418,101.31526321802092
1.0,1.0,26.8988770727547,63.881143405317594
1.0,1.0,25.544971936250345,10.693028169755214
1.0,1.0,41.88531627510954,86.23621623210695
1.0,1.0,39.80682846829539,78.12665833550173
1.0,1.0,46.48220678484673,75.99458615301695
1.0,1.0,42.018625020020984,78.54893946285794
1.0,1.0,46.89077696475923,90.60973848431918
1.0,1.0,41.550042584717254,91.96002050766934
1.0,1.0,42.97991713161477,89.37877355775838
1.0,1.0,48.6344194476451,90.59394178350291
1.0,1.0,40.97700724337753,77.47276488244628
1.0,1.0,39.16678053603996,79.44988700791464
1.0,1.1360418901416263,41.006426920046735,53.915624772173715
1.0,1.0,32.48823013007154,63.36611293264088
1.0,1.3260477324384081,40.054566156805365,53.36617508661811
1.0,1.0,46.147795992695706,76.1221535380878
13.91445789925164,8.224100801895895,47.05878584466763,123.67413499371283
1.0,1.0,48.41316600148475,77.30049788776952
1.0,1.0,47.1301358333941,75.20688280260613
1.1192453399030573,1.0,37.70187714533864,240.0
1.0,4.234089738182769,37.755900357725224,239.67013861156124
1.2748185654832498,1.0,46.635878448405215,59.73514561046639
1.0,1.0,31.16340195584232,55.58978990240772
1.0,1.0,29.873296324369875,55.80542746069929
1.0,1.0,47.197897407581884,81.1594303625848
1.1401097482792135,1.127677346988723,39.708775864997456,52.72686090914134
1.0,1.0,44.76146043471392,54.98104133251374
1.0,1.0,46.968363352405646,115.1601741640182
1.0,1.0,34.30201717875066,78.37389869354801
1.0,1.1932031512198629,47.29307950069644,63.25152169217799
1.0,1.0,48.307909178757,88.74239345184805
1.0,1.143764457767725,32.574319748916,88.67815697866791
1.0,1.0,47.04490985734301,62.535255675505844
14.928725057472622,7.4832888147353,47.25162282542817,122.8288643333825
1.0,1.0,46.63726652524879,115.3522540615382
1.0,1.0,38.19211056416799,77.51651345642033
1.427389797902925,1.5538132555663295,37.75750207051655,239.16876554095745
1.0,5.855765854672091,37.72685144302863,240.0
14.651749809432223,8.136555624139403,47.301839706643264,121.71375735241058
1.0,1.0,50.31787423585287,90.23947121577788
1.0,1.0,32.31355206190998,85.16229046052706
1.0,1.0,25.980321120392638,50.983779405266844
1.0,1.0,32.746936274512166,53.493350445170094
1.4155077599727193,3.1277392334556,38.01667560315314,240.0
1.0,1.2024997072616714,21.52054035199493,10.003626590518117
1.0,1.0,31.917486849163865,54.75160199550099
9.270791905265916,7.819373304925988,37.84688783225444,239.1058498333867
9.721531478927478,7.844354211709268,37.791731538173636,239.8473552424125
1.0,1.0,47.456245938542445,75.17079767968355
1.0,1.0,49.14777116152845,92.26320174725451
1.0,1.0,28.56332408057274,43.696152398801594
1.2792027330218632,1.0295382115025835,43.67747645601121,55.408589868375465
1.0,1.4032536927357127,46.11926091027467,60.988909054264894
5.593309368267919,4.9864881018066605,37.837621998630475,238.57551801234965
8.942198710088359,5.069897931531473,37.806044881896064,239.5773990978411
5.320766453668733,5.9174803569269265,38.04480053067981,238.2403799777854
8.146876380436684,4.858575960707734,38.01326777633395,240.0
9.438600885770109,6.497382442196319,37.87134677358284,240.0
10.055680398571445,6.624072822838854,37.83790079835737,240.0
2.952824317958164,6.3851993403006455,37.880520689321095,239.66346617282412
3.693283726033851,6.125725277595553,37.86331629075001,239.62578108725893
1.0,1.0,49.16495852312181,102.13375755803084
10.138151500930269,6.403614283299454,37.89910074343924,240.0
1.0,1.0,23.46827934951098,10.0
1.0,1.0,10.0,56.03583382326686
3.908271426968396,5.2571727444000835,37.794453446372636,238.80769731551612
2.450257272112343,4.942623070774885,37.979602499265866,240.0
6.582041284614154,6.618978893258633,38.474877068329874,239.5346872235746
1.0,1.426987809452095,46.83845180262565,93.78904207981591
1.0,1.0,45.51186849742622,77.81922014629384
1.0,1.0,48.314241849534,75.58316687791478
1.0,1.1124076429585579,48.99172790831911,91.57746138280659
2.7467758179409816,5.4431991315065416,37.93674700568925,238.52920468763645
8.004102208246024,6.07224442736361,37.89949443847791,240.0
11.470595566707287,6.1019639294954064,37.7029801120011,240.0
1.0,1.0,40.69851600670668,52.72231385660689
1.0,1.0,31.812645386479524,84.2587262287889
1.0,1.0,47.52222764068914,91.66597667150258
4.56176912668896,4.607423312098072,37.9246036925486,238.7117235027512
7.795654872914343,4.046531966995996,37.811983887734655,240.0
2.109252224260065,6.432989369763436,38.131866132141894,240.0
1.0,1.0,31.01991406020992,82.814074244739
1.3544459018285533,1.0,26.991340095437657,11.249054451426957
1.0,1.0,28.318572276591855,59.99580009045565
1.0,1.0,32.313864170402105,101.7278559433733
1.0,1.0,15.492915222690112,32.79509846476766
1.0,1.0895678313957244,24.53112180059646,33.69285863788972
6.404398946576695,5.548197343831286,37.8424398379567,237.82802624788314
1.0,1.0,47.664866274797774,95.8684228829118
1.0,5.411859963394767,37.78093908798258,240.0
7.396912942115376,5.154848202071018,38.05061460779415,238.24154862042576
