Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,1,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6684116577820741,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8148360457608295,0.0,4.0,NaN
1100,2,1.0,95.0,1.0,4.0,2.0,0.0,1.0,0.6524635170948438,2.0,NaN,0.6275384171046997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.223662671882778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.306233616285616,0.0,9.0,NaN
1100,3,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6812647738626169,2.0,NaN,0.8597376980320692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780180815138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.316904795617757,0.0,3.0,NaN
1200,0,1.0,56.0,0.0,0.0,5.0,0.0,1.0,0.6614366020993444,2.0,NaN,0.6549104928636611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1949160091433222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.691446768310262,4.0,NaN,NaN
1200,1,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6684116577820741,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8148360457608295,0.0,4.0,NaN
1200,2,1.0,95.0,1.0,4.0,2.0,0.0,1.0,0.6524635170948438,2.0,NaN,0.6275384171046997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.223662671882778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.306233616285616,0.0,9.0,NaN
1200,3,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6812647738626169,2.0,NaN,0.8597376980320692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780180815138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.316904795617757,0.0,3.0,NaN
1300,0,1.0,56.0,0.0,0.0,5.0,0.0,1.0,0.6614366020993444,2.0,NaN,0.6549104928636611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1949160091433222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.691446768310262,4.0,NaN,NaN
1300,1,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6684116577820741,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8148360457608295,0.0,4.0,NaN
1300,2,1.0,95.0,1.0,4.0,2.0,0.0,1.0,0.6524635170948438,2.0,NaN,0.6275384171046997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.223662671882778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.306233616285616,0.0,9.0,NaN
1300,3,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6812647738626169,2.0,NaN,0.8597376980320692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780180815138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.316904795617757,0.0,3.0,NaN
1300,4,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.8397504296636588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.819106024701982,4.0,NaN,NaN
1400,0,1.0,56.0,0.0,0.0,5.0,0.0,1.0,0.6614366020993444,2.0,NaN,0.6549104928636611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1949160091433222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.691446768310262,4.0,NaN,NaN
1400,1,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6684116577820741,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8148360457608295,0.0,4.0,NaN
1400,2,1.0,95.0,1.0,4.0,2.0,0.0,1.0,0.6524635170948438,2.0,NaN,0.6275384171046997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.223662671882778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.306233616285616,0.0,9.0,NaN
1400,3,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7645489742220639,2.0,NaN,0.8397504296636588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1626911116800027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.819106024701982,4.0,NaN,NaN
1400,4,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.6834633406307291,2.0,NaN,0.8584296245383175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2087878519411839,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.31684149000399,0.0,4.0,NaN
1400,5,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6508751850849703,2.0,NaN,0.8597428761127389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.280211822964997,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.316904795617757,0.0,4.0,NaN
1400,6,1.0,54.0,1.0,4.0,2.0,0.0,1.0,0.6683897377846362,2.0,NaN,0.8666154850971157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2788023507183393,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3158027172641615,0.0,3.0,NaN
1400,7,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6812647738626169,2.0,NaN,0.8597376980320692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780180815138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.316904795617757,0.0,4.0,NaN
1400,8,1.0,95.0,1.0,4.0,2.0,0.0,1.0,0.6506161410273921,2.0,NaN,0.8669408475561164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2790758788756986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815538806911035,4.0,NaN,NaN
1500,0,1.0,56.0,0.0,0.0,5.0,0.0,1.0,0.6614366020993444,2.0,NaN,0.6549104928636611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1949160091433222,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.691446768310262,4.0,NaN,NaN
1500,1,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6684116577820741,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8148360457608295,0.0,4.0,NaN
1500,2,1.0,95.0,1.0,4.0,2.0,0.0,1.0,0.6506161410273921,2.0,NaN,0.8669408475561164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2790758788756986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815538806911035,4.0,NaN,NaN
1500,3,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.6524635170948438,2.0,NaN,0.8824472364473742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2087878519411839,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.306233616285616,0.0,4.0,NaN
1500,4,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.6508760636696159,2.0,NaN,0.8671086325543491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.280211822964997,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.316904795617757,0.0,4.0,NaN
1500,5,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7730267189826892,2.0,NaN,0.879276170340179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.282689999005061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.81814983333664,0.0,4.0,NaN
1500,6,1.0,92.0,1.0,4.0,2.0,0.0,1.0,0.6588425953553166,2.0,NaN,0.8789967397507401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396275569859704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688878398175836,0.0,4.0,NaN
1500,7,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6683414607451861,2.0,NaN,0.8595713384336217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780180815138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.337344883411178,0.0,3.0,NaN
1500,8,1.0,114.0,1.0,4.0,2.0,0.0,1.0,0.6503756427863084,2.0,NaN,0.8669408475561164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2790758788756986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815538806911035,4.0,NaN,NaN
1500,9,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.6525798544254069,2.0,NaN,0.8597376980320692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3474116260446842,2.0,NaN,NaN,NaN,NaN,1.12880372639697,0.914909996894705,NaN,0.0,3.0,NaN
1600,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6684116577820741,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8148360457608295,0.0,4.0,NaN
1600,1,1.0,95.0,1.0,4.0,2.0,0.0,1.0,0.6506161410273921,2.0,NaN,0.8669408475561164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2790758788756986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815538806911035,4.0,NaN,NaN
1600,2,1.0,56.0,1.0,4.0,2.0,0.0,1.0,0.6508760636696159,2.0,NaN,0.8671086325543491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.280211822964997,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.316904795617757,0.0,4.0,NaN
1600,3,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7730267189826892,2.0,NaN,0.879276170340179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.282689999005061,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.81814983333664,0.0,4.0,NaN
1600,4,1.0,92.0,1.0,4.0,2.0,0.0,1.0,0.6588425953553166,2.0,NaN,0.8789967397507401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396275569859704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688878398175836,0.0,4.0,NaN
1600,5,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6683414607451861,2.0,NaN,0.8595713384336217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780180815138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.337344883411178,0.0,3.0,NaN
1600,6,1.0,114.0,1.0,4.0,2.0,0.0,1.0,0.6503756427863084,2.0,NaN,0.8669408475561164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2790758788756986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815538806911035,4.0,NaN,NaN
1600,7,1.0,54.0,1.0,4.0,2.0,0.0,1.0,0.6525352190829081,2.0,NaN,0.8670587905481943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.279096479585191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.823898631704852,0.0,3.0,NaN
1600,8,1.0,54.0,1.0,4.0,2.0,0.0,1.0,0.6683414607451861,2.0,NaN,0.8597748186566145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2787993710423653,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3158027172641615,0.0,3.0,NaN
1600,9,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.7681825733746923,2.0,NaN,0.8597376980320692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780180815138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.316904795617757,0.0,3.0,NaN
1600,10,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.6502492345627457,2.0,NaN,0.8669408475561164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1460882905024048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815538806911035,4.0,NaN,NaN
1600,11,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.650668037396535,2.0,NaN,0.8744040922403619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2828517273698137,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838417202093103,0.0,4.0,NaN
1700,0,1.0,55.0,1.0,4.0,2.0,0.0,1.0,0.6684116577820741,2.0,NaN,0.8729888873937144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.162676883910866,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8148360457608295,0.0,4.0,NaN
1700,1,1.0,95.0,1.0,4.0,2.0,0.0,1.0,0.6506161410273921,2.0,NaN,0.8669408475561164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2790758788756986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815538806911035,4.0,NaN,NaN
1700,2,1.0,92.0,1.0,4.0,2.0,0.0,1.0,0.6588425953553166,2.0,NaN,0.8789967397507401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396275569859704,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688878398175836,0.0,4.0,NaN
1700,3,1.0,114.0,1.0,4.0,2.0,0.0,1.0,0.6503756427863084,2.0,NaN,0.8669408475561164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2790758788756986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.815538806911035,4.0,NaN,NaN
