-3204.024,-2353.8559999999998,-607.9858939999999
-6318.7056,-308.88143999999994,-360.89679528
-6292.6434380127175,-1654.8716386513547,-687.1268178547173
-6309.191903128688,-1180.3114369192242,-503.2356719101619
-4925.972691758603,-2339.0000504373666,-645.1701432494069
-5993.912027407513,-2329.8251589548804,-668.3573040216828
-6304.0457997439,-1651.681180711988,-580.2573013634694
-6313.957086654973,-743.8329657424301,-431.9330205356965
-4065.9067438893194,-2346.4105150152095,-626.5661599487934
-6300.569301250422,-1970.1194400385693,-632.3012578515197
-5459.899339413169,-2334.4093002639866,-656.7508348025715
-6306.634590110838,-1414.55468698392,-541.5084369765359
-6296.149706493137,-2082.8425752633384,-681.3306771243668
-6311.570690432071,-962.420679992837,-467.6391388933182
-6316.339780474732,-525.5843820322032,-396.2865714131904
-4495.318503855589,-2342.7082314467,-635.8468926998506
-3630.1469814780917,-2350.172449202888,-617.1642379299259
-6302.3317470301145,-1808.6839706156206,-605.9159162662094
-6294.468666869899,-1871.4907840006397,-684.1949839016438
-6296.689435388361,-2290.733901979632,-677.0021831891484
-5192.733905323149,-2336.7054925455263,-650.9531099218062
-6299.208982661551,-2094.7211001232795,-652.6680039088558
-5721.823697360944,-2332.1599389244866,-662.4406343012765
-6307.909567064116,-1297.7700997203183,-522.4265079654813
-6305.388696642231,-1528.675302365792,-560.1562692276818
-6312.773394248759,-852.2561248836489,-449.6433166551329
-6317.530013206622,-416.5621459956997,-378.48161455153183
-6315.130730516782,-636.330227247058,-414.37411006468375
-6310.355912106872,-1073.6912288136893,-485.8167338325853
-3849.206961343104,-2348.2806735959316,-621.888641101324
-4711.369983431873,-2340.8473020653355,-640.522243036349
-4279.301995594073,-2344.5700727952103,-631.1762466867754
-3418.1383188753953,-2352.0045277465206,-612.5958042060862
-6298.255648945697,-2182.0439997602048,-666.9421849776375
-6301.433831059248,-1890.930748320347,-619.3582050804115
-6303.1923589843655,-1729.854144230932,-593.0326578381047
-6293.574113809855,-1763.8073585063817,-685.654343974255
-6151.8057199078585,-2328.471149916214,-671.793599523956
-6295.317717648003,-1976.683576021429,-682.7693776869733
-5859.11983455155,-2330.981568196348,-665.4254206277242
-5059.935245499388,-2337.847535784381,-648.0734936855264
-6304.721535002973,-1589.785580852379,-570.1424490565631
-5321.382531553231,-2335.5995732648917,-653.7441501800869
-6299.866012473944,-2034.5388707403613,-642.8307526991049
-5586.132403517412,-2333.325011960501,-659.4922863458555
-6296.78612657138,-2166.2843705606147,-680.1998473436005
-6307.273309822365,-1356.0496154247867,-531.9488924061372
-6308.544906123536,-1239.5746871397744,-512.9181690356186
-6306.025558242742,-1470.3404289639334,-550.6239373787959
-6315.737280571084,-580.7718129837679,-405.2999079523039
-6310.969292530894,-1017.507170371834,-476.6381461434194
-6312.170296851956,-907.4982846610942,-458.66720920897194
-6318.1177700918015,-362.7251373575519,-369.6896211600842
-6316.942355958276,-470.3900281579383,-387.2723772356775
-6314.543431654018,-690.1252822180786,-423.16057120988876
-6313.351335966165,-799.3181601965011,-440.99607459040874
-6309.791276596507,-1125.4103793934428,-494.2661556658112
-3740.6049139046386,-2349.2183907997164,-619.5459413263242
-4387.436716328544,-2343.6379103239424,-633.513810232462
-3956.394498410721,-2347.3554723083785,-624.2018119192959
-3311.0847969203082,-2352.9300818308416,-610.2904374238622
-4604.860644467666,-2341.764553941854,-638.2168897749401
-4817.34830984966,-2339.9349153765643,-642.8170533217597
-3524.0915675431906,-2351.0887825516056,-614.8784408493834
-4168.928394762359,-2345.521849370392,-628.7913070073221
-6297.737422563954,-2229.5121943384456,-674.7018293065287
-6298.7353398866335,-2138.10555176926,-659.7597296898124
-6302.762066071551,-1769.2678607661746,-599.47402186034
-6300.998043774719,-1930.8477350765838,-625.8823954885593
-6303.613066539815,-1691.318421608226,-586.7349185377473
-6243.268385111412,-2327.6871087701384,-673.7850839234434
-6293.105863742801,-1708.6392336498377,-686.4019999698451
-6294.0107816965565,-1815.9857464300023,-684.9472058456206
-6070.7070727160035,-2329.1665272794594,-670.0283616823075
-6301.81726337265,-1855.8093413419929,-613.6179413303075
-6294.9366364974885,-1929.093363490881,-683.4143354016392
-6295.780892067081,-2035.3892326863422,-681.9737799338376
-5388.903943413993,-2335.019300903964,-655.2095877366685
-5653.627258432521,-2332.7454282056656,-660.9586455363275
-5793.03543185824,-2331.5486899410625,-663.9885642425625
-4993.890875623552,-2338.415674612753,-646.6419350463276
-6305.050206555554,-1559.6801177577113,-565.2227999892783
-6304.3743312837405,-1621.5885424217245,-575.3395810868411
-6308.865290101682,-1210.2283444019408,-508.12349088607783
-5522.531442680237,-2333.8712658487416,-658.1108731246178
-5921.439688095742,-2330.446855725679,-666.7807596944562
-5122.233477398721,-2337.311726062862,-649.4241885749238
-6296.470614666647,-2124.6643612621087,-680.7638949629361
-5259.129803252378,-2336.134671307567,-652.3933995983529
-6305.709639213461,-1499.2777939480252,-555.3524698307997
-6307.5975703728245,-1326.348188701804,-527.0958901606866
-6300.257679453182,-1998.663189695657,-636.9667493871581
-6299.519033352693,-2066.3212597161864,-648.0257897263435
-6308.235790380342,-1267.888888735878,-517.5442865738454
-6306.964624643282,-1384.3243784634042,-536.5688613973768
-6310.662900720765,-1045.5718667530614,-481.22293935449215
-6313.655552930294,-771.4526740768963,-436.4444401738206
-6316.640819460395,-498.0099905104725,-391.7831614467555
-6306.333857408792,-1442.1010237194987,-546.0095279354672
-6311.873814895254,-934.6552641307017,-463.10344424351854
