1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.164269617565765,1650.0,40.0,4.0
1.0,26.0,1650.0,31.185007363592824,4.0
1.0,26.0,1650.0,38.041932677552474,4.0
1.4,21.024241884798478,1650.0,40.0,4.0
1.4,13.583425318288638,1650.0,40.0,4.0
1.0,26.0,1650.0,25.564297158999885,4.0
1.4,23.67973317371444,1650.0,40.0,4.0
1.0,26.0,1650.0,34.59544880108901,4.0
1.4,19.0974776581377,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.119364353109566
1.4,11.799822023916605,1650.0,40.0,4.0
1.3729321966292878,15.345343084088224,1650.0,40.0,4.0
1.0,26.0,1650.0,28.370733923427565,4.0
1.0,26.0,1650.0,22.786629606367548,4.0
1.4,22.357422372207758,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.5584052827102495
1.177093839998083,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,36.320826388614165,4.0
1.0,26.0,1650.0,32.89226929154373,4.0
1.4,24.707433103048373,1650.0,40.0,4.0
1.4,18.129879516427977,1650.0,40.0,4.0
1.4,20.060627068869476,1650.0,40.0,4.0
1.4,10.900246676631989,1650.0,40.0,4.0
1.4,12.692705255255836,1650.0,40.0,4.0
1.4,14.470064724466882,1650.0,40.0,4.0
1.4,16.235988522161247,1650.0,40.0,4.0
1.0,26.0,1650.0,29.778081365060174,4.0
1.0,26.0,1650.0,21.3987995642817,4.0
1.0,26.0,1650.0,26.948627781755206,4.0
1.0,26.0,1650.0,24.109728193318134,4.0
1.4,25.44395355741549,1650.0,40.0,4.0
1.4,21.689911301045182,1650.0,40.0,4.0
1.4,23.04866890450221,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.848278604564652
1.4,26.0,1650.0,40.0,7.294641476580172
1.0,26.0,1650.0,39.067530464159184,4.0
1.0,26.0,1650.0,35.44853259603488,4.0
1.0,26.0,1650.0,32.04085460537729,4.0
1.0,26.0,1650.0,33.74036997550601,4.0
1.0,26.0,1650.0,37.15074963536098,4.0
1.4,24.16760970499199,1650.0,40.0,4.0
1.4,18.61149492717924,1650.0,40.0,4.0
1.4,20.542980974604397,1650.0,40.0,4.0
1.4,17.644420668549216,1650.0,40.0,4.0
1.4,19.57038982057898,1650.0,40.0,4.0
1.4,16.695886128823915,1650.0,40.0,4.0
1.4,25.996512861514883,1650.0,40.0,4.579699863609385
1.4,10.447809384693477,1650.0,40.0,4.0
1.4,13.13740729391801,1650.0,40.0,4.0
1.4,11.355157635635912,1650.0,40.0,4.0
1.4,12.25125000122495,1650.0,40.0,4.0
1.4,14.92001048082092,1650.0,40.0,4.0
1.4,15.791214618491697,1650.0,40.0,4.0
1.0,26.0,1650.0,24.831848643579242,4.0
1.4,14.04267276783163,1650.0,40.0,4.0
1.0,26.0,1650.0,27.65168000520807,4.0
1.0,26.0,1650.0,30.49460542885924,4.0
1.0,26.0,1650.0,26.25763174620714,4.0
1.0,26.0,1650.0,29.090558383956576,4.0
1.0,26.0,1650.0,22.08432806948509,4.0
1.0,26.0,1650.0,20.67724035702173,4.0
1.0,26.0,1650.0,23.482853364496698,4.0
1.4,26.0,1650.0,40.0,4.138897811169492
1.4,25.092280626428593,1650.0,40.0,4.0
1.4,22.712114732507267,1650.0,40.0,4.0
1.4,21.373419296103535,1650.0,40.0,4.0
1.4,23.366444193862748,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.9343432714045
1.0,26.0,1650.0,39.624688229218805,4.0
1.4,26.0,1650.0,40.0,5.494222135390051
1.4,22.052452198824653,1650.0,40.0,4.0
1.0,26.0,1650.0,38.551628002399895,4.0
1.4,26.0,1650.0,40.0,6.209586167207549
1.4,26.0,1650.0,40.0,7.63553655661855
1.0,26.0,1650.0,37.60839786337635,4.0
1.0,26.0,1650.0,31.616596220497534,4.0
1.0,26.0,1650.0,33.31413460632488,4.0
1.0,26.0,1650.0,34.177091451249346,4.0
1.0,26.0,1650.0,36.73398384720473,4.0
1.4,24.461658105927675,1650.0,40.0,4.0
1.4,19.81465621427931,1650.0,40.0,4.0
1.4,18.85471508166509,1650.0,40.0,4.0
1.0,26.0,1650.0,32.44664684251503,4.0
1.0,26.0,1650.0,35.046309162946045,4.0
1.0,26.0,1650.0,35.84649858483069,4.0
1.4,25.679530160539052,1650.0,40.0,4.0
1.4,18.365333306183814,1650.0,40.0,4.0
1.4,23.932955476024066,1650.0,40.0,4.0
1.4,19.332069575919256,1650.0,40.0,4.0
1.4,17.878903185597636,1650.0,40.0,4.0
1.4,20.311819014526087,1650.0,40.0,4.0
1.4,16.933887617664837,1650.0,40.0,4.0
1.4,13.813821616001025,1650.0,40.0,4.0
1.4,10.674302287592113,1650.0,40.0,4.0
1.4,17.388513384486394,1650.0,40.0,4.0
1.4,11.132853521898115,1650.0,40.0,4.0
1.4,16.457509898123707,1650.0,40.0,4.0
