1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.15923585126373,1650.0,40.0,4.0
1.0,26.0,1650.0,31.172694670766717,4.0
1.0,26.0,1650.0,38.037844184652805,4.0
1.4,21.046191259165237,1650.0,40.0,4.0
1.4,13.576345820371827,1650.0,40.0,4.0
1.0,26.0,1650.0,25.577332548398367,4.0
1.4,23.708058942208634,1650.0,40.0,4.0
1.0,26.0,1650.0,34.5939106649416,4.0
1.4,19.0793876092956,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.098907965399228
1.4,15.366979411393888,1650.0,40.0,4.0
1.4,11.789302502573005,1650.0,40.0,4.0
1.0,26.0,1650.0,28.363012125844953,4.0
1.0,26.0,1650.0,22.797383035899102,4.0
1.4,22.388296090752615,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.53270840759108
1.1632135888879487,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,36.306178459623325,4.0
1.0,26.0,1650.0,32.8826189834743,4.0
1.4,24.68864868886277,1650.0,40.0,4.0
1.4,20.058232412533535,1650.0,40.0,4.0
1.4,18.132464374053896,1650.0,40.0,4.0
1.4,12.682359848571977,1650.0,40.0,4.0
1.4,10.898380413415168,1650.0,40.0,4.0
1.4,16.270497295831994,1650.0,40.0,4.0
1.4,14.486420128427273,1650.0,40.0,4.0
1.0,26.0,1650.0,29.764451829827497,4.0
1.0,26.0,1650.0,21.395291399960758,4.0
1.0,26.0,1650.0,24.186995226067552,4.0
1.0,26.0,1650.0,26.97758154643011,4.0
1.4,25.41903185006022,1650.0,40.0,4.0
1.4,21.723311105414282,1650.0,40.0,4.0
1.4,23.031704620132675,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.264692310254658
1.4,26.0,1650.0,40.0,5.8137473734522755
1.0,26.0,1650.0,39.07292198736601,4.0
1.0,26.0,1650.0,35.45030081026595,4.0
1.0,26.0,1650.0,33.754683616829894,4.0
1.0,26.0,1650.0,32.00384005643915,4.0
1.4,17.645172054517708,1650.0,40.0,4.0
1.4,24.193347646293557,1650.0,40.0,4.0
1.0,26.0,1650.0,37.11486953266936,4.0
1.4,19.576720220553707,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.252996276984105
1.4,18.612197560875035,1650.0,40.0,4.0
1.4,20.579161577509247,1650.0,40.0,4.0
1.4,10.451074786233146,1650.0,40.0,4.0
1.4,13.13010435318933,1650.0,40.0,4.0
1.4,14.040353272542713,1650.0,40.0,4.0
1.4,15.809798421307146,1650.0,40.0,4.0
1.4,16.717977875316272,1650.0,40.0,4.0
1.4,11.339306279486875,1650.0,40.0,4.0
1.4,14.930861668147386,1650.0,40.0,4.0
1.4,12.247438594540352,1650.0,40.0,4.0
1.0,26.0,1650.0,29.063573604769402,4.0
1.0,26.0,1650.0,30.475778839707637,4.0
1.0,26.0,1650.0,22.094324615624256,4.0
1.0,26.0,1650.0,23.49833577347015,4.0
1.0,26.0,1650.0,20.688470321122058,4.0
1.0,26.0,1650.0,24.843138314727348,4.0
1.0,26.0,1650.0,27.729627166932925,4.0
1.0,26.0,1650.0,26.346988088582904,4.0
1.4,25.055676230274305,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.669516910712476
1.4,21.3807199030466,1650.0,40.0,4.0
1.4,22.047657528621798,1650.0,40.0,4.0
1.4,23.38449457282919,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.455824964599866
1.0,26.0,1650.0,38.55343377684353,4.0
1.4,26.0,1650.0,40.0,6.888096210240587
1.4,22.724404152047747,1650.0,40.0,4.0
1.0,26.0,1650.0,39.61356214229476,4.0
1.4,26.0,1650.0,40.0,7.656014065988923
1.4,26.0,1650.0,40.0,6.144957530510226
1.0,26.0,1650.0,37.56099528119048,4.0
1.0,26.0,1650.0,32.4412225735667,4.0
1.4,20.310447554619415,1650.0,40.0,4.0
1.0,26.0,1650.0,35.88701688634642,4.0
1.0,26.0,1650.0,33.33585323149131,4.0
1.0,26.0,1650.0,34.17885275569099,4.0
1.4,17.89059641209312,1650.0,40.0,4.0
1.4,25.660290647224176,1650.0,40.0,4.0
1.4,17.399184875576864,1650.0,40.0,4.0
1.4,19.318758631760765,1650.0,40.0,4.0
1.0,26.0,1650.0,31.57391419849779,4.0
1.3813793326155213,26.0,1650.0,40.0,4.0
1.4,19.814156274543855,1650.0,40.0,4.0
1.4,18.36823468933124,1650.0,40.0,4.0
1.4,24.455856044356576,1650.0,40.0,4.0
1.0,26.0,1650.0,36.695905919506345,4.0
1.4,12.017459334085327,1650.0,40.0,4.0
1.0,26.0,1650.0,25.963062951106448,4.0
1.4,23.935141993299336,1650.0,40.0,4.0
1.4,10.226323406735933,1650.0,40.0,4.0
1.4,10.67470809668507,1650.0,40.0,4.0
1.4,11.562664339299358,1650.0,40.0,4.0
1.0,26.0,1650.0,35.076584249086714,4.0
