-3204.024,-2353.8559999999998,-607.9858939999999
-6318.676881989,-304.9693197798453,-360.95082952333917
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6309.191837988212,-1180.3174036181804,-503.2366467403686
-4922.017869384411,-2339.0340818612085,-645.084453944912
-5986.510794449857,-2329.888643519721,-668.196279433315
-6304.054209708392,-1650.9108497427792,-580.1314133422184
-6313.951346581871,-744.3587415741708,-432.0189004353523
-4066.2377198187573,-2346.4076595706265,-626.5733071987395
-6300.450825991846,-1980.9714669227724,-634.0750189933484
-5447.9233122020505,-2334.512190562503,-656.4908162329378
-6306.615902662573,-1416.2664088523948,-541.7881315620631
-6296.25535483631,-2096.5553476814343,-681.1448372659121
-6316.345720829319,-525.0402609350751,-396.1977056790333
-6311.568792429495,-962.5945321137856,-467.66753919470904
-3636.2894319777306,-2350.1193866180133,-617.2966546689875
-4492.7813697829615,-2342.730091902399,-635.7920126029151
-6302.237059931676,-1817.357063632568,-607.3334048600175
-6294.474910847881,-1872.253445576361,-684.1846480691105
-6296.374531302006,-2305.3178865479204,-676.1748907053052
-5711.9560214771345,-2332.2446488277633,-662.2261740259669
-5187.120914279503,-2336.753753976874,-650.8313673804049
-6307.911319011927,-1297.6096258377033,-522.4002882982246
-6299.091268659209,-2105.5033979078685,-654.4304882280784
-6305.332491414452,-1533.8235556822501,-560.9975449620191
-6312.760848404005,-853.4052917747567,-449.8310320649422
-6310.383892242614,-1071.1283208365073,-485.3980346093802
-6317.539921588719,-415.6545638541374,-378.3333973252785
-6315.11133304278,-628.7539298799223,-414.1270160354063
-3419.247660595828,-2351.994938271294,-612.6196986872172
-4706.897104451049,-2340.8858163012123,-640.4254100365848
-3850.332605908422,-2348.2709559077452,-621.9129281032009
-4281.882336411422,-2344.547825728687,-631.2320147406181
-6298.119955037727,-2194.4732103399115,-668.9739733742718
-6303.148523588289,-1733.8693529961856,-593.6888550330799
-6301.2425544514845,-1904.056324049116,-620.4714796303078
-6295.357134341587,-1981.6420698536358,-682.7021785995947
-6144.127596134228,-2328.5369784847067,-671.6264497549869
-6293.601547900178,-1767.0644205846418,-685.6102032318034
-5847.875168833035,-2331.0780595140072,-665.1809049480567
-6299.77577390534,-2042.8044899443003,-644.1818129039438
-5580.262171313027,-2333.3754256593606,-659.3647706738807
-5057.359173206306,-2337.8696940247255,-648.0176486069707
-5316.395123342271,-2335.6424392244758,-653.6359221348221
-6307.260883388739,-1357.1878445656855,-532.1348725393956
-6308.560655693954,-1238.132067274293,-512.6824684255282
-6304.701447039115,-1591.6255863223028,-570.4431340341902
-6305.961225895194,-1476.233105405493,-551.5868286336992
-6314.562325369119,-688.3946668415722,-422.87790206879924
-6316.940407594928,-470.5684931951027,-387.3015232279785
-6312.167850816964,-907.7223351320811,-458.70380875812634
-6318.132801500397,-361.34829925521655,-369.4647764224089
-6310.978849043148,-1016.6318185966559,-476.4951453084683
-6313.349072665107,-799.5254727124031,-441.0299379167466
-6309.802480368183,-1124.3841429210413,-494.0984958079962
-6315.754818635724,-579.1653716790199,-405.0375364532281
-6297.267715881194,-2230.813250749509,-679.3253314109421
-3526.3952545822385,-2351.0688752458127,-614.9280816896155
-4813.785366775203,-2339.9655846706896,-642.7398874513478
-4173.034913276595,-2345.486432243378,-628.8800216672277
-3957.0481205558967,-2347.3498314162894,-624.215920470866
-4599.3506614227745,-2341.812013589479,-638.0976544042843
-4387.073515567863,-2343.6410407433536,-633.5059572125738
-3308.4429302763174,-2352.9529264595267,-610.2335579718118
-3748.2067875755993,-2349.1527428786712,-619.7098918086372
-6296.7822058334505,-2165.7640499805016,-680.2068988937912
-6303.600919962855,-1692.4310166032278,-586.916743629994
-6298.570872849275,-2153.170306490514,-662.2222898315048
-6302.687021511624,-1776.141748121539,-600.5974320989474
-6295.806656798291,-2038.6835013499083,-681.9291349558943
-6293.1166678213385,-1709.9032501114368,-686.3848696162486
-6300.870017369475,-1942.5746222621492,-627.7991115154725
-6294.920199584082,-1927.0546874027793,-683.4419641891735
-6225.824978471636,-2327.836621546531,-673.4052219283402
-6301.719303229368,-1864.782236790877,-615.0844662112675
-6062.816551562835,-2329.2341932589425,-669.8566415243827
-5918.0082680776495,-2330.4762951633757,-666.7061243533499
-5779.121795388455,-2331.6681079929585,-663.6860901002772
-4990.673290770114,-2338.443356386555,-646.572200990179
-6299.434967706517,-2074.021455211097,-649.2844501047739
-5646.149724518087,-2332.8096326174964,-660.796173616188
-5121.870708438944,-2337.314845847075,-649.4163223956867
-6294.120466716351,-1829.206724784372,-684.7680309369225
-5384.172509839124,-2335.059958546491,-655.1068875404624
-6308.235083109505,-1267.953672913057,-517.554871422939
-6306.934807554978,-1387.055546538295,-537.0151257604385
-6300.078177747966,-2013.5062621652482,-639.5621658352112
-6305.01860127197,-1562.5750798895838,-565.6958733125338
-5255.08886186867,-2336.1694089829684,-652.3057310944814
-6308.869966320425,-1209.8000148745343,-508.05350991871217
-6305.640178971586,-1505.6401722308365,-556.3921292278915
-6307.565937252977,-1329.24570056325,-527.5693195459307
-6309.498485988252,-1152.229240904509,-498.6476807556201
-6304.357523277914,-1623.1281122297473,-575.5911746595383
-6314.260488564946,-716.0421364727999,-427.3937189117113
-6306.318075315442,-1443.546622601342,-546.2457416962039
-6313.653899666403,-771.6041087680094,-436.46917579508494
-6311.872019836904,-934.8196868271712,-463.13030375470026
-6316.64120474957,-497.9746990197852,-391.77739773491845
-6311.275716184129,-989.4395572445026,-472.0529470426519
