1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.150930200063215,1650.0,40.0,4.0
1.0,26.0,1650.0,31.16333093354347,4.0
1.0,26.0,1650.0,38.04407778779459,4.0
1.4,21.03328743782916,1650.0,40.0,4.0
1.4,13.569087593840665,1650.0,40.0,4.0
1.0,26.0,1650.0,25.525977416454012,4.0
1.4,23.712740032184108,1650.0,40.0,4.0
1.0,26.0,1650.0,34.60056272316575,4.0
1.4,19.08975507786109,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.173565781473938
1.4,11.785848450619108,1650.0,40.0,4.0
1.4,15.373863894878834,1650.0,40.0,4.0
1.0,26.0,1650.0,28.340100930098085,4.0
1.0,26.0,1650.0,22.780931311184183,4.0
1.4,22.411170932046108,1650.0,40.0,4.0
1.4,25.98805794948288,1650.0,40.0,6.583334975312374
1.2095752548038683,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,32.88928004827042,4.0
1.0,26.0,1650.0,36.34697227073688,4.0
1.4,24.745677996963565,1650.0,40.0,4.0
1.4,18.115508304345724,1650.0,40.0,4.0
1.4,20.036434126016648,1650.0,40.0,4.0
1.4,14.48356593989366,1650.0,40.0,4.0
1.4,12.679472249870674,1650.0,40.0,4.0
1.4,10.90127649645909,1650.0,40.0,4.0
1.4,16.2683316087086,1650.0,40.0,4.0
1.0,26.0,1650.0,26.930357945286687,4.0
1.0,26.0,1650.0,29.740307815546252,4.0
1.0,26.0,1650.0,21.371846167429045,4.0
1.0,26.0,1650.0,24.149148361340576,4.0
1.4,25.43668651609113,1650.0,40.0,4.0
1.4,21.734434204322945,1650.0,40.0,4.0
1.4,23.058048231128442,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.884385079013006
1.0,26.0,1650.0,39.102998215539024,4.0
1.4,26.0,1650.0,40.0,7.263368722590391
1.0,26.0,1650.0,35.48699624820454,4.0
1.0,26.0,1650.0,32.03779139004264,4.0
1.0,26.0,1650.0,37.190209981383624,4.0
1.0,26.0,1650.0,33.76893980947788,4.0
1.4,24.252748804751914,1650.0,40.0,4.0
1.4,20.543493978322505,1650.0,40.0,4.0
1.4,18.602960789993944,1650.0,40.0,4.0
1.4,17.62952816886838,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.599478031648745
1.4,19.54643035430915,1650.0,40.0,4.0
1.4,14.024561717983346,1650.0,40.0,4.0
1.4,10.449244160477457,1650.0,40.0,4.0
1.4,12.232633141037159,1650.0,40.0,4.0
1.4,13.124254753273632,1650.0,40.0,4.0
1.4,15.817715417997036,1650.0,40.0,4.0
1.4,14.93507684835041,1650.0,40.0,4.0
1.4,16.718923434928666,1650.0,40.0,4.0
1.4,11.32911589335626,1650.0,40.0,4.0
1.0,26.0,1650.0,27.630488533342035,4.0
1.0,26.0,1650.0,22.08132841972148,4.0
1.0,26.0,1650.0,30.43561971413358,4.0
1.0,26.0,1650.0,26.219731963983364,4.0
1.0,26.0,1650.0,29.027153247615935,4.0
1.0,26.0,1650.0,24.835136162598207,4.0
1.0,26.0,1650.0,20.705738286983333,4.0
1.0,26.0,1650.0,23.51488026298661,4.0
1.4,26.0,1650.0,40.0,4.182366435362762
1.4,21.383062842791517,1650.0,40.0,4.0
1.4,25.087017495090752,1650.0,40.0,4.0
1.4,22.07501657592296,1650.0,40.0,4.0
1.0,26.0,1650.0,39.63277807589054,4.0
1.0,26.0,1650.0,38.57043528977676,4.0
1.4,26.0,1650.0,40.0,7.615974242791426
1.4,26.0,1650.0,39.98939076702023,6.242168663437985
1.4,26.0,1650.0,40.0,5.51110019631103
1.4,22.778727264689238,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.912194208238812
1.0,26.0,1650.0,35.04576593934605,4.0
1.0,26.0,1650.0,33.33412656201804,4.0
1.4,23.968111502875917,1650.0,40.0,4.0
1.0,26.0,1650.0,32.46422882401882,4.0
1.0,26.0,1650.0,35.924284426263974,4.0
1.0,26.0,1650.0,31.616031341502474,4.0
1.4,20.292738660048446,1650.0,40.0,4.0
1.0,26.0,1650.0,37.60842351431464,4.0
1.0,26.0,1650.0,36.77309865819085,4.0
1.4,25.68152945945566,1650.0,40.0,4.0
1.0,26.0,1650.0,34.19173977606237,4.0
1.4,20.786767725979885,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.895427791824679
1.4,18.36293222255305,1650.0,40.0,4.0
1.4,17.87619391223233,1650.0,40.0,4.0
1.4,17.387153860205597,1650.0,40.0,4.0
1.4,19.800786972569586,1650.0,40.0,4.0
1.4,19.317945075233546,1650.0,40.0,4.0
1.3695664185197711,10.662232251806968,1650.0,40.0,4.0
1.4,16.494087363996428,1650.0,40.0,4.0
1.4,18.865704438825617,1650.0,40.0,4.0
1.4,14.706843539476344,1650.0,40.0,4.0
1.4,10.225964679589303,1650.0,40.0,4.0
1.4,11.562851486161371,1650.0,40.0,4.0
