1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.0
1.4,25.99899325333175,1650.0,40.0,8.0
1.4,17.16577263322081,1650.0,40.0,4.0
1.0,26.0,1650.0,31.197376343180668,4.0
1.0,26.0,1650.0,38.02835852851997,4.0
1.4,21.02043869518795,1650.0,40.0,4.0
1.4,13.54839911240105,1650.0,40.0,4.0
1.0,26.0,1650.0,25.623739597360924,4.0
1.4,23.699504379853764,1650.0,40.0,4.0
1.0,26.0,1650.0,34.59174267748698,4.0
1.4,19.101403061615116,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.094894673299619
1.4,15.379264215377859,1650.0,40.0,4.0
1.4,11.771825096296313,1650.0,40.0,4.0
1.0,26.0,1650.0,28.413843065473436,4.0
1.0,26.0,1650.0,22.83631875336954,4.0
1.4,22.354544653798133,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.528216723169454
1.1504175416740858,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,36.27627613869964,4.0
1.0,26.0,1650.0,32.88172870999873,4.0
1.4,24.69969889217637,1650.0,40.0,4.0
1.4,18.14226385388847,1650.0,40.0,4.0
1.4,20.064968877674467,1650.0,40.0,4.0
1.4,14.461548187552918,1650.0,40.0,4.0
1.4,12.66571259274511,1650.0,40.0,4.0
1.4,10.89816766187913,1650.0,40.0,4.0
1.4,16.248957096022878,1650.0,40.0,4.0
1.0,26.0,1650.0,21.422598685871314,4.0
1.0,26.0,1650.0,29.80614176228947,4.0
1.0,26.0,1650.0,27.02782860367997,4.0
1.0,26.0,1650.0,24.2559217587252,4.0
1.4,25.422587743858188,1650.0,40.0,4.0
1.4,21.685142377904096,1650.0,40.0,4.0
1.4,23.05572848200606,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.2588959240449
1.4,26.0,1650.0,40.0,5.808444394824555
1.0,26.0,1650.0,39.05033194818364,4.0
1.0,26.0,1650.0,37.15490766158194,4.0
1.0,26.0,1650.0,33.74671570376855,4.0
1.0,26.0,1650.0,35.41114837545806,4.0
1.0,26.0,1650.0,32.00456389776865,4.0
1.4,18.621603317094262,1650.0,40.0,4.0
1.4,19.587806213951282,1650.0,40.0,4.0
1.4,17.63132648679288,1650.0,40.0,4.0
1.4,24.162569239656555,1650.0,40.0,4.0
1.4,20.5244346652723,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.32983109160496
1.4,14.010802856751866,1650.0,40.0,4.0
1.4,14.93027847377893,1650.0,40.0,4.0
1.4,10.442153978871653,1650.0,40.0,4.0
1.4,12.230060332427197,1650.0,40.0,4.0
1.322497827224018,16.63851124313696,1650.0,40.0,4.0
1.4,13.095660699730145,1650.0,40.0,4.0
1.4,11.323262228739221,1650.0,40.0,4.0
1.4,15.801596819900334,1650.0,40.0,4.0
1.0,26.0,1650.0,23.54088410043699,4.0
1.0,26.0,1650.0,26.32225050099302,4.0
1.0,26.0,1650.0,20.696295833984554,4.0
1.0,26.0,1650.0,29.09864357382336,4.0
1.0,26.0,1650.0,22.14968596095252,4.0
1.0,26.0,1650.0,30.51391044655364,4.0
1.0,26.0,1650.0,24.935314989046134,4.0
1.0,26.0,1650.0,27.70376005971647,4.0
1.4,25.038117932360933,1650.0,40.0,4.0
1.4,22.6920390263486,1650.0,40.0,4.0
1.4,22.023439053418677,1650.0,40.0,4.0
1.4,21.331894609708407,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.882344006452597
1.0,26.0,1650.0,39.59570946896097,4.0
1.4,23.359392946373198,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.7440084918371115
1.4,26.0,1650.0,40.0,5.441555770095668
1.4,26.0,1650.0,40.0,7.657781251613816
1.0,26.0,1650.0,38.5734466489248,4.0
1.4,25.979989644836298,1650.0,40.0,4.0
1.4,24.435193596295985,1650.0,40.0,4.0
1.0,26.0,1650.0,36.725686220883716,4.0
1.0,26.0,1650.0,35.840644574820274,4.0
1.0,26.0,1650.0,37.60199885034483,4.0
1.4,25.705191891926912,1650.0,40.0,4.0
1.0,26.0,1650.0,34.17602676141943,4.0
1.4,20.77210358424036,1650.0,40.0,4.0
1.0,26.0,1650.0,33.29570081192996,4.0
1.4,26.0,1650.0,40.0,6.092145220818535
1.0,26.0,1650.0,35.00092349941169,4.0
1.4,16.92269799167097,1650.0,40.0,4.0
1.4,17.90116053108131,1650.0,40.0,4.0
1.4,18.384006337727023,1650.0,40.0,4.0
1.0,26.0,1650.0,32.483345447017236,4.0
1.4,19.822577205492518,1650.0,40.0,4.0
1.4,18.866856770998123,1650.0,40.0,4.0
1.4,19.35421864266829,1650.0,40.0,4.0
1.0,26.0,1650.0,31.614716551232885,4.0
1.4,13.778369376357604,1650.0,40.0,4.0
1.4,17.401886143291158,1650.0,40.0,4.0
1.4,23.927756103638654,1650.0,40.0,4.0
1.4,14.68970834964546,1650.0,40.0,4.0
1.4,16.025797125566523,1650.0,40.0,4.0
