-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6318.700746024845,-308.21988109606735,-360.9059327381523
-3204.024,-2353.8559999999998,-607.9858939999999
-6309.185267864423,-1180.919209943395,-503.3349689594945
-4929.5974302989125,-2338.968859755443,-645.2486817709346
-5988.422715531819,-2329.8722437556867,-668.2378756194615
-6304.06122091299,-1650.268641557664,-580.0264632758567
-6313.938783050339,-745.509528528167,-432.20686935219527
-4067.615573078803,-2346.3957723815324,-626.6030613102953
-6300.517054778822,-1974.9050815405953,-633.0834684843161
-5457.231715083056,-2334.432218451019,-656.6929154007858
-6306.642794691254,-1413.803168664315,-541.3856393031599
-6296.207140476414,-2090.2905878291804,-681.2297392863568
-6316.329462600386,-526.5294726032669,-396.4409234539501
-6311.56644467383,-962.8095804530053,-467.7026692711538
-3636.5539530657406,-2350.1171015306027,-617.3023571917245
-4497.5297552856955,-2342.6891789976485,-635.8947241569509
-6302.258223013346,-1815.4185801551757,-607.0165878620569
-6294.468828729553,-1871.5105521243725,-684.1947159977361
-6296.484360339009,-2300.2237809517374,-676.4638647206551
-5719.333289654781,-2332.1813178051584,-662.3865079687656
-5188.963436011918,-2336.73791157857,-650.8713303230844
-6299.198809813558,-2095.652906656034,-652.8203174509367
-6305.344548981307,-1532.7191137824439,-560.8170679839859
-6307.8956829167055,-1299.0418516689965,-522.6342983266469
-6317.5269851558905,-416.8395076012793,-378.5269104860076
-6315.153180463303,-634.2738702817194,-414.03824603952
-6310.398680359582,-1069.7737676173522,-485.1767431013621
-6312.7777434698455,-851.8577474948627,-449.5782420836117
-3422.3241505736764,-2351.9683443585536,-612.6859647804457
-4281.59995310731,-2344.5502603599193,-631.2259116560339
-4711.258623207255,-2340.8482609389803,-640.5198321872389
-3856.5182887627793,-2348.217555506357,-622.0463928410633
-6298.191435863264,-2187.9257518261466,-667.9036663261273
-6303.158650051475,-1732.9417951917053,-593.537266067125
-6301.369485053901,-1896.8246757809484,-620.3215229411003
-6293.5509777674415,-1761.0627411830114,-685.6915399022071
-6147.585256157265,-2328.507333971117,-671.7017210611144
-6295.441144094521,-1992.23318282962,-682.5586444639493
-5321.074549362591,-2335.60222030296,-653.7374668265672
-5851.3770991271585,-2331.0480088400423,-665.2570534213728
-6305.995741401309,-1473.07157442602,-551.070219102763
-6304.70214784931,-1591.5613939233367,-570.4326440113276
-5582.256599296403,-2333.358297363185,-659.4080941601034
-6299.8353015141665,-2037.351915127404,-643.2905593452145
-6308.528688690225,-1241.0601620346702,-513.1608716550548
-5051.281009778031,-2337.92197639231,-647.8858860734455
-6307.275450267262,-1355.8535562150112,-531.9168574640448
-6314.547513398955,-689.7514049518481,-423.0995041429404
-6297.189200616894,-2220.2079680281204,-679.4690575794895
-6309.789408439782,-1125.5814977117195,-494.2941118758138
-6312.175247281479,-907.0448381363187,-458.59313690189435
-6316.930016048954,-471.52033189660045,-387.45697267909236
-6315.741673127527,-580.3694661884506,-405.2341947722449
-6313.347030457483,-799.7125336422694,-441.0604932644106
-6318.139960161536,-360.69258443287794,-369.35769488193336
-3746.4751010342975,-2349.1676971669094,-619.6725438932903
-6311.007358978885,-1014.0203823119771,-476.0685314344511
-4820.635614281317,-2339.906619031516,-642.8882503872396
-3313.3803259551323,-2352.9102321858427,-610.3398607034541
-4388.528089282467,-2343.6285038249803,-633.5374076442803
-3532.707307733979,-2351.014330367397,-615.0640988491704
-4600.479794889484,-2341.8022878553065,-638.1220885077408
-4169.842297705186,-2345.5139672744767,-628.8110502716513
-3967.1814064300456,-2347.262380525334,-624.434653914727
-6298.697464240546,-2141.5748628688143,-660.3268388284769
-6296.69545915252,-2154.2722085481905,-680.3626399883015
-6303.603407658809,-1692.2031500959279,-586.879504689546
-6302.696392829096,-1775.2833597088552,-600.4571440970776
-6301.785933056076,-1858.679117207826,-614.0869750654194
-6227.511385664362,-2327.8221664943608,-673.4419454143982
-6068.121251371272,-2329.188702081805,-669.9720862913097
-6294.895314318972,-1923.970330853354,-683.4837643713023
-6300.96885459893,-1933.521387991129,-626.3193930131366
-6293.086714649373,-1706.3999143278554,-686.4323479383771
-6294.067182551647,-1822.7782402927903,-684.8551518058154
-6295.823581827789,-2040.8492043542515,-681.8997846591408
-5121.884339392555,-2337.3147286218964,-649.4166179652185
-5918.058292521669,-2330.4758659827608,-666.7072124064555
-5387.324744583755,-2335.0328710401186,-655.1753095384568
-6300.171781940274,-2006.5311794395043,-638.2527894645431
-5647.199891284653,-2332.8006154749996,-660.8189913660476
-5256.854443832842,-2336.154231226869,-652.3440353490258
-6308.858874198288,-1210.8160245383942,-508.2195067646956
-6305.021178276559,-1562.339032942561,-565.6573002362683
-5780.9536950882,-2331.6523848676347,-663.72591357976
-5520.643906579369,-2333.8874790497707,-658.0698810090204
-6306.30974343101,-1444.3098016392503,-546.3704467593644
-6305.682775898037,-1501.7384040760699,-555.7545511895422
-6308.216342523653,-1269.6702620468363,-517.8353387624289
-6297.320891265146,-2261.6901773957006,-678.6495813168601
-6299.510422003667,-2067.1100369871906,-648.1547216239627
-6307.589122712095,-1327.1219725487515,-527.2223199442756
-6317.8337209995025,-388.7432986439223,-373.93855254753504
-6306.972353984776,-1383.6163907982736,-536.4531785255239
-6314.2389935456895,-718.011024573656,-427.7153111013073
-6312.4786115479665,-879.2574569125197,-454.05399198438164
-4992.974705379037,-2338.423556651872,-646.6220789878754
-6304.4054914831695,-1618.7343488459692,-574.8731547579331
-6310.102240486344,-1096.926892350658,-489.61274336927687
