-3204.024,-2353.8559999999998,-607.9858939999999
-6318.694076971062,-307.31115664188656,-360.91848404933967
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6309.192464700165,-1180.2599984261615,-503.2272679674783
-4926.939424743705,-2338.9917317182912,-645.1910896945411
-5998.958080865933,-2329.7818769033265,-668.4670908752614
-6304.0662489423485,-1649.808087088952,-579.9511991970768
-6313.947275414627,-744.7316499510544,-432.0798110743556
-4067.815965958542,-2346.394043530981,-626.6073887163946
-6300.523425436361,-1974.3215458073387,-632.9880897600923
-5463.562037354125,-2334.3778334646677,-656.8303601932327
-6306.608065480814,-1416.9842744065006,-541.9054305497716
-6296.107574767108,-2077.3890620582847,-681.4045848719182
-6316.331575895877,-526.3359002089169,-396.409309234976
-6311.581055619494,-961.4712556664408,-467.4840419720879
-3632.743378423221,-2350.1500196734755,-617.2202097291446
-4503.974534078383,-2342.633650614701,-636.0341331691321
-6302.250109720047,-1816.1617368113361,-607.1380459948683
-6294.407986083098,-1864.0872003227146,-684.295319625217
-6296.781873364288,-2285.284248337447,-677.2734544862614
-5195.200310011237,-2336.6842862448484,-651.0066056558193
-5730.464626995821,-2332.085762184759,-662.6284396349795
-6299.140748918327,-2100.9711343058093,-653.689638979027
-6307.8927961356085,-1299.3062733419215,-522.6775019546221
-6305.328566830687,-1534.1830373920784,-561.0562879332031
-6315.144002566415,-635.1145418697467,-414.17555257431616
-6317.517567562529,-417.7021347655985,-378.66778620546273
-6310.3780880681725,-1071.6599681850091,-485.48488915499223
-6312.764942434488,-853.0302891842755,-449.76977570570716
-4286.162962944193,-2344.5109195976647,-631.3245317526182
-3847.677525196948,-2348.293877269447,-621.8556420310748
-3420.2515656794285,-2351.98626024913,-612.6413222240884
-4716.21373233375,-2340.8055949970353,-640.6271068743388
-6303.167474461111,-1732.13350212061,-593.405168367207
-6298.242566644782,-2183.2423046464132,-667.1380698612022
-6301.340136254951,-1899.512949763663,-620.7609020229036
-6154.495657866594,-2328.4480880292085,-671.8521595894848
-6295.296799809809,-1974.0549588106987,-682.8050015444603
-6293.55715737661,-1761.795631379124,-685.6816075408904
-5329.78202443968,-2335.5273824451056,-653.9264260637405
-5061.416473304842,-2337.8347949922863,-648.1056045602253
-6299.840881560685,-2036.8407973162575,-643.2070144442116
-5596.046236134054,-2333.2398737356843,-659.7076453732544
-5867.717294587008,-2330.9077949390116,-665.6123798471457
-6296.789227286256,-2166.6959223904273,-680.1942698621499
-6308.529550236421,-1240.9812466341803,-513.1479781474851
-6305.965234766945,-1475.8659031343623,-551.5268259515631
-6307.260841192008,-1357.1917096769823,-532.1355040766787
-6304.711482658071,-1590.7063496139867,-570.2929166878913
-6310.978082668496,-1016.7020165302204,-476.50661311053256
-6314.546757591902,-689.8206349206705,-423.110811786302
-6318.112658594147,-363.19333730607224,-369.7660806564673
-6309.7802625996355,-1126.4192329852604,-494.43097571336546
-6315.743919024943,-580.1637478010655,-405.20059587862
-6316.918531933405,-472.5722471418166,-387.62876621631597
-6313.346094435042,-799.798270873966,-441.07449795860407
-6312.1839069948865,-906.251630813161,-458.46356335107305
-3958.5133967741995,-2347.337185824974,-624.2475488535539
-3739.72882068499,-2349.2259566236107,-619.5270468395593
-4397.5190070646,-2343.5510126508475,-633.7318110121009
-3525.418972344511,-2351.077311769337,-614.9070442842966
-3307.7853144855735,-2352.9586129932923,-610.2193995808693
-4819.3876194913255,-2339.917361444791,-642.8612209710574
-4613.309610955468,-2341.6917812072334,-638.3997293771799
-4184.94282940824,-2345.3837335783155,-629.1372809353007
-6297.785468064014,-2225.1113509506995,-673.9824132233226
-6244.143955522318,-2327.679604193444,-673.8041517339491
-6298.6900046524015,-2142.25814182557,-660.4385307957449
-6302.696271748143,-1775.2944504106704,-600.4589566705147
-6301.774176456577,-1859.7559912772126,-614.2629786410326
-6294.851374300003,-1918.5306371321838,-683.5574848328079
-6303.567161894564,-1695.5231682394055,-587.422077023801
-6293.08680022818,-1706.409919132447,-686.4322123500793
-6075.944684025088,-2329.121612483652,-670.1423498521243
-6295.720209468299,-2027.6424962348399,-682.0787661730706
-6300.9019497366735,-1939.649700118277,-627.3210427328718
-5127.9890241848325,-2337.2622292732062,-649.5489917000228
-5664.183236390499,-2332.654793772708,-661.1880138822386
-4995.536770501667,-2338.401514626766,-646.6776065252566
-6296.456350281892,-2122.7945938425732,-680.7892346464075
-5530.9570438692335,-2333.7988943303485,-658.2938577523918
-5260.284007610548,-2336.1247493463857,-652.4184403939065
-5802.782116959331,-2331.4650389898848,-664.2004609924686
-5932.425628358644,-2330.3526052614375,-667.0197167698396
-5393.812469377714,-2334.9771221004157,-655.3161338742312
-6299.5207064783945,-2066.168005734718,-648.000739154691
-6308.210699008604,-1270.1871934109097,-517.91979837501
-6308.87492896211,-1209.3454497473356,-507.9792425670754
-6305.647849053079,-1504.9376126283187,-556.2773256443778
-6306.950512426948,-1385.6170209348707,-536.7800750707149
-6307.570584349448,-1328.820038560589,-527.4997698610622
-6297.086662743272,-2206.4082861536426,-679.656075262572
-6305.014362703945,-1562.963321744524,-565.7593169852134
-6306.267077902799,-1448.2178535374906,-547.0090314936881
-6318.4118651505305,-335.78679156109564,-365.29048171395937
-6315.4455276628805,-607.4956238572724,-409.6645995245647
-6311.282981224109,-988.7740983957694,-471.9442367917878
-4125.898080257528,-2345.8929955638782,-627.8617930329393
-6314.242667478867,-717.6745018085337,-427.6603444725248
-6314.842091031246,-662.7688566667516,-418.6923554240621
