-3204.024,-2353.8559999999998,-607.9858939999999
-6318.7056,-308.88143999999994,-360.89679528
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6309.206304322236,-1178.9923248832918,-503.0201574689675
-4926.256702539214,-2338.997606527454,-645.1762969737837
-5992.259620274735,-2329.8393324644453,-668.3213531046227
-6304.048980967588,-1651.3897888601768,-580.2096818986973
-6313.964424040342,-743.1608802433445,-431.823242541411
-4055.427560330102,-2346.5009240587,-626.3398723385743
-6300.489596141247,-1977.4202216360977,-633.4945676573229
-5458.345340010398,-2334.4226510154663,-656.7170943285726
-6306.63076935457,-1414.9046583639815,-541.5656221217033
-6296.12349909273,-2079.4492975305816,-681.376663904744
-6316.333278918198,-526.179907774432,-396.38383257273995
-6311.566959202043,-962.7624510010669,-467.6949702517999
-4489.852752724785,-2342.7553256620395,-635.7286651148787
-3632.2154334196257,-2350.154580424814,-617.2088285138573
-6302.21860053387,-1819.0478966695068,-607.6097472617754
-6294.453388187246,-1866.2361918704814,-684.0090355971658
-6296.710247170987,-2289.7724228689517,-677.0567225049248
-5193.329885593421,-2336.700368255752,-650.9660365459794
-5729.018057274495,-2332.098179907649,-662.5969988893456
-6299.117441348833,-2103.106047314532,-654.0386141928777
-6307.924958768507,-1296.3602594561792,-522.1961556530603
-6305.373200907,-1530.0946715854539,-560.388208020913
-6312.749631005446,-854.4327764343809,-449.99887088854825
-6315.146189063272,-634.9142644197639,-414.1428413373974
-6317.508344302104,-418.5469615361491,-378.80575500566226
-6310.378748290992,-1071.5994934844448,-485.4750094794287
-4272.154973478036,-2344.6316935748237,-631.0217834045324
-4706.21957427766,-2340.891650297508,-640.4107423872885
-3415.183207795632,-2352.030072751152,-612.5321535964083
-3843.0898105093984,-2348.3334835310557,-621.7566588250364
-6298.199505632025,-2187.186581904936,-667.7828351372916
-6303.117577602978,-1736.7039251136075,-594.1521041129861
-6301.359288729769,-1897.7586326672467,-620.4741714153236
-6295.285834964778,-1972.6778416665354,-682.8236646745221
-6156.616030887476,-2328.4299093751174,-671.8983206267147
-6293.588728282216,-1765.5420875484199,-685.6308343738765
-5595.704554596734,-2333.24280799364,-659.7002228592498
-5061.543815527228,-2337.8336996598537,-648.1083651638942
-5859.788490166769,-2330.9758305147784,-665.4399609020783
-5329.530857568771,-2335.529541113585,-653.9209754507591
-6299.772248487768,-2043.1274090646034,-644.2345959065691
-6304.699622599197,-1591.792700294326,-570.470443022896
-6307.277426886572,-1355.6725030048829,-531.8872744186533
-6308.570534780475,-1237.2271685315668,-512.5346227916921
-6296.781590861363,-2165.6824443440737,-680.2080048393623
-6306.024121917336,-1470.471992651629,-550.6454354748553
-6313.359372213831,-798.5820607207777,-440.8758369375913
-6318.108824057222,-363.5445709585761,-369.82343895884867
-6315.739770135447,-580.5437753351193,-405.26266376406386
-6314.555339985752,-689.034509868829,-422.98241045770754
-6310.977346838733,-1016.7694166310432,-476.5176238483888
-6312.149843914652,-909.371720753581,-458.9732426981158
-6309.780182109041,-1126.42660571525,-494.43218022317353
-6316.940002447266,-470.6056036718027,-387.30758392059016
-4380.253869368741,-2343.699819762122,-633.3585069046446
-3524.4422786638893,-2351.0857518733505,-614.8859980943948
-4813.7150256100385,-2339.966190160488,-642.7383640200945
-4162.471698591313,-2345.577536755938,-628.6518234711165
-4596.001800670868,-2341.840859027423,-638.0251867138034
-3948.867369385227,-2347.420433767582,-624.03934010261
-3312.636703566343,-2352.916662340025,-610.3238502893279
-3745.3174433842737,-2349.1776943699647,-619.6475764108795
-6297.249400750311,-2228.336360110595,-679.3588990216124
-6303.584339319636,-1693.9497605851866,-587.1649435276361
-6298.664005959522,-2144.639554767652,-660.8278079968466
-6302.665147980544,-1778.1453069251543,-600.9248776674258
-6238.874148748759,-2327.7247723809896,-673.689389024354
-6073.946158185773,-2329.138750629307,-670.0988548878972
-6293.139514641331,-1712.5775649645427,-686.3486264497604
-6293.207529474191,-1918.950296653643,-683.516065526598
-6295.7288819885825,-2028.7485906123168,-682.0637760298464
-6301.730338701587,-1863.7714161128565,-614.919257899273
-6294.029940104858,-1818.2916601746565,-684.9159553682664
-5527.325690768191,-2333.83008553473,-658.2149924076876
-5262.200152126153,-2336.108277545954,-652.4600119474627
-6300.1503606795795,-2008.4933114469359,-638.573505083367
-5127.537598073462,-2337.266111435231,-649.5392028874032
-5663.48632384853,-2332.6607774286426,-661.1728705470426
-4996.286765270915,-2338.39506228446,-646.6938612371996
-6305.032725963992,-1561.2812946773747,-565.4844523989619
-5924.664596673391,-2330.419188302447,-666.8509041903428
-5795.095909119965,-2331.531005685948,-664.0333591628855
-6297.874256266059,-2216.978581567646,-672.6529351037054
-5395.014363505193,-2334.966794358061,-655.3422229059204
-6304.376457752808,-1621.3937633617807,-575.3077506781029
-6296.44439380015,-2121.2281268178067,-680.8104639063471
-6307.596280835561,-1326.4663069758099,-527.1151896914198
-6308.242864006991,-1267.2409628526057,-517.4384243609381
-6308.892504812103,-1207.7355474020965,-507.7162150959478
-6305.686234585639,-1501.4215972483225,-555.7027826492113
-6306.32764176206,-1442.6703608642674,-546.1025587460622
-6317.727474849264,-394.9014426359649,-373.75222326864804
-6310.078854345667,-1099.0690022763574,-489.9627022288666
-6306.928398223465,-1387.6426247074232,-537.1110525933775
-6312.45302904216,-881.6007481964025,-454.43677236908366
-6318.4054285196335,-336.3763702830673,-365.38676157754844
-6316.6295080857835,-499.0460831331431,-391.9523733715835
