1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.15570354818785,1650.0,40.0,4.0
1.0,26.0,1650.0,31.162581025184082,4.0
1.0,26.0,1650.0,38.036005579295534,4.0
1.4,20.993614350023286,1650.0,40.0,4.0
1.4,13.580860249848923,1650.0,40.0,4.0
1.0,26.0,1650.0,25.620030701871553,4.0
1.4,23.679251892726047,1650.0,40.0,4.0
1.0,26.0,1650.0,34.56082597135184,4.0
1.4,19.07608764251621,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.132028867936104
1.4,15.368992644144408,1650.0,40.0,4.0
1.4,11.798134512315507,1650.0,40.0,4.0
1.0,26.0,1650.0,22.81510788095089,4.0
1.0,26.0,1650.0,28.413283914531586,4.0
1.4,22.35509332375694,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.56790917134855
1.1866489619266276,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,36.29836429247158,4.0
1.4,24.69733622093291,1650.0,40.0,4.0
1.0,26.0,1650.0,32.85148338832528,4.0
1.4,18.111592566022313,1650.0,40.0,4.0
1.4,20.04404670260424,1650.0,40.0,4.0
1.4,10.901665738458593,1650.0,40.0,4.0
1.4,14.474808971846505,1650.0,40.0,4.0
1.4,12.672113186091273,1650.0,40.0,4.0
1.4,16.282706185555906,1650.0,40.0,4.0
1.0,26.0,1650.0,24.218029075521102,4.0
1.0,26.0,1650.0,27.01730694506199,4.0
1.0,26.0,1650.0,21.44590321464966,4.0
1.0,26.0,1650.0,29.807786083878838,4.0
1.4,25.39606154220559,1650.0,40.0,4.0
1.4,21.701308649155493,1650.0,40.0,4.0
1.0,26.0,1650.0,39.064555184608444,4.0
1.4,22.96210507895819,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.823036909411626
1.4,26.0,1650.0,40.0,7.236027383118697
1.0,26.0,1650.0,35.43672783858496,4.0
1.0,26.0,1650.0,33.70899153007381,4.0
1.4,24.20019828485696,1650.0,40.0,4.0
1.0,26.0,1650.0,31.994377784647053,4.0
1.0,26.0,1650.0,37.22637322879389,4.0
1.4,19.55447489733038,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.330481219042225
1.4,17.632351882141084,1650.0,40.0,4.0
1.4,18.58284596653703,1650.0,40.0,4.0
1.4,20.528930997578463,1650.0,40.0,4.0
1.4,15.825492982435083,1650.0,40.0,4.0
1.4,10.450936759217456,1650.0,40.0,4.0
1.4,13.119820402225393,1650.0,40.0,4.0
1.4,11.345192020402742,1650.0,40.0,4.0
1.4,14.917444876692548,1650.0,40.0,4.0
1.4,14.034291775614204,1650.0,40.0,4.0
1.4,16.72910802748003,1650.0,40.0,4.0
1.0,26.0,1650.0,20.736759800595223,4.0
1.4,12.254845714202837,1650.0,40.0,4.0
1.0,26.0,1650.0,23.51196401734576,4.0
1.0,26.0,1650.0,27.70937271489079,4.0
1.0,26.0,1650.0,26.331253417089393,4.0
1.0,26.0,1650.0,24.900566746118997,4.0
1.0,26.0,1650.0,30.479406182823094,4.0
1.0,26.0,1650.0,29.075729095624727,4.0
1.0,26.0,1650.0,22.105881341145167,4.0
1.391997572733377,23.318499312840732,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.7271065476994405
1.4,21.327157778942368,1650.0,40.0,4.0
1.4,22.027078106569004,1650.0,40.0,4.0
1.0,26.0,1650.0,39.60503747131288,4.0
1.4,26.0,1650.0,40.0,6.196562120901937
1.4,25.077199510659526,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.645481600714566
1.0,26.0,1650.0,38.55923903345335,4.0
1.4,22.668954887386143,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.445342366222608
1.0,26.0,1650.0,36.750157285902105,4.0
1.4,26.0,1650.0,40.0,6.877824713903248
1.4,25.6750513803953,1650.0,40.0,4.0
1.0,26.0,1650.0,35.00435476529041,4.0
1.0,26.0,1650.0,35.86932564547821,4.0
1.4,23.934269019729292,1650.0,40.0,4.0
1.0,26.0,1650.0,32.40949208671471,4.0
1.0,26.0,1650.0,33.295109469009724,4.0
1.4,25.973722450144564,1650.0,40.0,4.0
1.4,18.825789556318803,1650.0,40.0,4.0
1.0,26.0,1650.0,34.1159545394717,4.0
1.0,26.0,1650.0,31.56576059664455,4.0
1.4,19.313118764395174,1650.0,40.0,4.0
1.4,17.395967356789132,1650.0,40.0,4.0
1.4,17.86660916293384,1650.0,40.0,4.0
1.0,26.0,1650.0,37.64549562848335,4.0
1.4,20.760216552590293,1650.0,40.0,4.0
1.4,19.813655226565242,1650.0,40.0,4.0
1.4,13.348597512144476,1650.0,40.0,4.0
1.4,20.302809332893702,1650.0,40.0,4.0
1.4,15.594368385692889,1650.0,40.0,4.0
1.4,10.226758062163592,1650.0,40.0,4.0
1.4,15.140965827648692,1650.0,40.0,4.0
1.4,16.50627250971102,1650.0,40.0,4.0
