-6318.7056,-308.88143999999994,-360.89679528
-3204.024,-2353.8559999999998,-607.9858939999999
-6292.646989277549,-1654.54635198904,-687.0736677362913
-6309.200162349718,-1179.5549136608365,-503.1120723158887
-4930.300938774703,-2338.962806141934,-645.2639250719196
-5995.680990445545,-2329.809985765543,-668.3957910625044
-6304.088715208054,-1647.7502353285445,-579.614904099383
-6313.943465946553,-745.0805873617307,-432.1368063208648
-4067.069774873503,-2346.40048115459,-626.591275028166
-6300.5088871916405,-1975.6532113757507,-633.2057501051613
-5463.017730588384,-2334.382509665635,-656.8185420008668
-6306.6329336567105,-1414.706413892519,-541.5332290747376
-6296.166003588548,-2084.9543558996484,-681.3020576007159
-6316.32129620797,-527.2774930011235,-396.56309008232864
-6311.560200356135,-963.3815437836104,-467.7961046352158
-3635.0021122135704,-2350.1305072629925,-617.2689028260062
-4502.914788090942,-2342.642781339722,-636.0112092331065
-6302.316884203535,-1810.0453670418142,-606.1384159019283
-6296.671144143426,-2291.5791764411883,-676.9542353437206
-6294.388244780112,-1861.6817794224548,-684.3279186552305
-5728.260886231757,-2332.10467967816,-662.5805420806311
-5201.5189254075085,-2336.6299591142433,-651.143657261404
-6299.15128495795,-2100.0060603602674,-653.5318870711413
-6307.9119201995845,-1297.5545586050398,-522.3912909186616
-6305.358512758162,-1531.4400679828573,-560.6080590992033
-6317.51380953972,-418.04635992320226,-378.72400166539427
-6315.130849661301,-636.3193139177174,-414.3723275936249
-6312.739665398655,-855.3456002096507,-450.14798002484616
-6310.400782434126,-1069.5812230325055,-485.145287369054
-3851.3785225949528,-2348.2619265399367,-621.9354949862818
-3419.5775424752733,-2351.992086681798,-612.626804143267
-4282.196743314543,-2344.545115001229,-631.2388099517404
-4713.186102261701,-2340.8316643146754,-640.5615605299597
-6298.214024528611,-2185.856688575482,-667.5654392500094
-6301.426886255733,-1891.5668743382848,-619.4621749163828
-6295.291331118824,-1973.3680588569894,-682.8143106313669
-6303.154956113476,-1733.2801503466299,-593.5925627823549
-6158.737115242394,-2328.4117247377294,-671.9444975247144
-6293.498237327594,-1754.813556434566,-685.7762308438853
-5066.516971895962,-2337.79092344947,-648.2161773991335
-5594.998408280982,-2333.248872174675,-659.6848829308128
-5332.753632596424,-2335.501842907157,-653.9909138160732
-6299.813491002965,-2039.3497014734448,-643.6171082810424
-5867.419544081464,-2330.9103498507875,-665.6059049011199
-6308.551742606191,-1238.9484830321617,-512.8158574518195
-6307.261403179905,-1357.1402330409335,-532.1270930861655
-6304.711924686415,-1590.6658609623664,-570.2863002243124
-6305.973700580042,-1475.0904565775968,-551.4001141571753
-6296.832482005789,-2172.442240761467,-680.116393925749
-6309.80397630532,-1124.247118953054,-494.07610972810386
-6315.723043060749,-582.0759320613213,-405.51290294290783
-6314.532315966795,-691.1434503826442,-423.32687329036736
-6316.906825526126,-473.6445237338041,-387.8038851689417
-6313.321500671077,-802.0509959655767,-441.44246815808714
-6310.988135218166,-1015.7812290124393,-476.3561897861251
-6318.134335281004,-361.2078089235668,-369.4418336388245
-6312.123288657295,-911.8041135604194,-459.37058453430046
-4394.530852210662,-2343.576766810271,-633.6671997890298
-3743.2679610688424,-2349.1953932038555,-619.6033750102065
-3959.1810948449115,-2347.3314234918653,-624.261961357169
-3526.3286155374794,-2351.069451104997,-614.926645716425
-4818.976262028514,-2339.9209023112635,-642.8523117061893
-4607.951863986231,-2341.737928399544,-638.2837845171204
-4177.339852805564,-2345.4493042842464,-628.9730244267566
-3307.0036365838027,-2352.965372331444,-610.2025701953094
-6297.7413746447655,-2229.1501939703626,-674.6426522006132
-6298.667258423828,-2144.341637459771,-660.7791089745285
-6303.591327038684,-1693.3097036156842,-587.0603425451919
-6300.994402769299,-1931.1812417444085,-625.9369057407929
-6301.858551345335,-1852.027469962562,-612.9998366048728
-6294.84642797884,-1918.3741525925736,-683.5595257051572
-6302.736936575597,-1771.5696575207685,-599.8502076582314
-6295.741743607778,-2030.3896002770696,-682.0415365443126
-6242.507216807684,-2327.6936328141196,-673.768507566611
-6080.463923403434,-2329.082858604749,-670.2407056530814
-6293.073055310777,-1704.8033674386852,-686.4539848502177
-6293.9805719266315,-1812.3525640048672,-684.9964438907832
-5795.145138915277,-2331.5305831675696,-664.0344294264335
-5136.103701395736,-2337.192445790653,-649.7249548804167
-5398.053138956518,-2334.9406826652535,-655.4081849212091
-6300.1443236574705,-2009.0462870388287,-638.6638904553864
-5002.857686491589,-2338.3385320686743,-646.8362754979942
-5531.5142152392555,-2333.7941085834213,-658.3059584393903
-6308.875973998606,-1209.2497271105317,-507.9636032995014
-6306.309063466403,-1444.3720846364129,-546.3806239346635
-6305.034609389228,-1561.1087778030465,-565.4562609648923
-5666.3078826406,-2332.636551744271,-661.2341809451748
-5928.983941648058,-2330.3821318110327,-666.9448549663963
-5271.328502772437,-2336.0298085812046,-652.6580595522863
-6307.574217658709,-1328.4872368409992,-527.4453927971914
-6308.239059384457,-1267.5894564243576,-517.4953634316129
-6306.94991529967,-1385.671716247265,-536.7890121143051
-6317.826015197416,-389.449130160225,-374.0538201732691
-6312.431401179256,-883.5818044313362,-454.76038146222675
-6305.67281089219,-1502.6511728065411,-555.9037042905225
-6304.389492553953,-1620.1998093316856,-575.1126371462362
-6313.619871851556,-774.7209684901948,-436.97828985730865
-6314.830264280388,-663.85215641898,-418.86929309275536
-6299.515824011271,-2066.6152270795797,-648.0738410156641
-6316.0201811038205,-554.8588567791012,-401.06771110785405
