1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,17.114399229778794,1650.0,40.0,4.0
1.0,26.0,1650.0,31.181586572893018,4.0
1.0,26.0,1650.0,38.05279660653002,4.0
1.4,20.965692698598964,1650.0,40.0,4.0
1.4,13.547622247414802,1650.0,40.0,4.0
1.0,26.0,1650.0,25.594014323638273,4.0
1.4,23.64955374635097,1650.0,40.0,4.0
1.0,26.0,1650.0,34.63747545981127,4.0
1.4,19.039123804266666,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.219348276860173
1.4,11.776129599524772,1650.0,40.0,4.0
1.4,15.293159107216905,1650.0,40.0,4.0
1.0,26.0,1650.0,28.40867838672542,4.0
1.0,26.0,1650.0,22.838246907471245,4.0
1.4,22.321371498206705,1650.0,40.0,4.0
1.2457471905858815,26.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.619972449114955
1.4,24.689267154133056,1650.0,40.0,4.0
1.0,26.0,1650.0,32.87724940465941,4.0
1.0,26.0,1650.0,36.32810567444022,4.0
1.4,18.08319275783807,1650.0,40.0,4.0
1.4,19.992835447218656,1650.0,40.0,4.0
1.4,16.202462527782703,1650.0,40.0,4.0
1.4,10.88820139747153,1650.0,40.0,4.0
1.4,12.666675281337056,1650.0,40.0,4.0
1.4,14.427904764397663,1650.0,40.0,4.0
1.0,26.0,1650.0,21.42349125612688,4.0
1.0,26.0,1650.0,26.999266388371858,4.0
1.0,26.0,1650.0,29.80321551442147,4.0
1.0,26.0,1650.0,24.217087052877574,4.0
1.4,25.381722203205953,1650.0,40.0,4.0
1.4,21.660021762019817,1650.0,40.0,4.0
1.4,22.990531163735163,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.9283406540136045
1.4,26.0,1650.0,40.0,7.315401614779331
1.0,26.0,1650.0,39.04429562673027,4.0
1.0,26.0,1650.0,33.75706806368025,4.0
1.0,26.0,1650.0,37.200693220084474,4.0
1.4,26.0,1650.0,40.0,4.61749332305231
1.4,24.192732983798614,1650.0,40.0,4.0
1.0,26.0,1650.0,35.5255335520328,4.0
1.4,17.60407298719411,1650.0,40.0,4.0
1.4,20.470343331300093,1650.0,40.0,4.0
1.0,26.0,1650.0,31.978411091405757,4.0
1.4,19.51375333524156,1650.0,40.0,4.0
1.4,18.551777660305966,1650.0,40.0,4.0
1.4,15.745292229071197,1650.0,40.0,4.0
1.4,16.645954057872498,1650.0,40.0,4.0
1.4,11.335005214743958,1650.0,40.0,4.0
1.4,12.215969329208452,1650.0,40.0,4.0
1.4,13.096002392739127,1650.0,40.0,4.0
1.4,14.005291752452424,1650.0,40.0,4.0
1.0,26.0,1650.0,20.70884637886784,4.0
1.0,26.0,1650.0,22.127064358190005,4.0
1.0,26.0,1650.0,26.295846869261357,4.0
1.4,14.843510260527005,1650.0,40.0,4.0
1.4,10.415630369803482,1650.0,40.0,4.0
1.0,26.0,1650.0,29.10528069105535,4.0
1.0,26.0,1650.0,27.691822240143658,4.0
1.0,26.0,1650.0,23.53175927002566,4.0
1.0,26.0,1650.0,30.483232769158555,4.0
1.0,26.0,1650.0,24.919313627926783,4.0
1.0,26.0,1650.0,39.65537149523894,4.0
1.4,26.0,1650.0,40.0,4.219227857136555
1.4,25.039070662999425,1650.0,40.0,4.0
1.4,21.297165551251517,1650.0,40.0,4.0
1.4,22.677097707978632,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.966781247742729
1.4,23.290522291490348,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.565169099806367
1.0,26.0,1650.0,38.54449701335373,4.0
1.4,26.0,1650.0,40.0,7.661495093125667
1.4,26.0,1650.0,40.0,6.294410418701899
1.4,22.043234176854853,1650.0,40.0,4.0
1.0,26.0,1650.0,32.426442331102635,4.0
1.0,26.0,1650.0,35.07732424859079,4.0
1.0,26.0,1650.0,33.31352201504759,4.0
1.0,26.0,1650.0,36.758104500435344,4.0
1.0,26.0,1650.0,34.20876782603163,4.0
1.4,26.0,1650.0,39.988922289047764,4.9082432646986955
1.4,23.899612112026404,1650.0,40.0,4.0
1.4,17.353550770735673,1650.0,40.0,4.0
1.4,18.789299469761197,1650.0,40.0,4.0
1.0,26.0,1650.0,35.92323967722313,4.0
1.4,19.275586433808826,1650.0,40.0,4.0
1.0,26.0,1650.0,37.59582169648874,4.0
1.4,20.228820107969312,1650.0,40.0,4.0
1.4,25.617652189349357,1650.0,40.0,4.0
1.4,20.705436856405697,1650.0,40.0,4.0
1.4,10.654534127597282,1650.0,40.0,4.0
1.4,24.42566063636503,1650.0,40.0,4.0
1.4,16.877504629958924,1650.0,40.0,4.0
1.4,18.320362052922086,1650.0,40.0,4.0
1.4,13.777818299130729,1650.0,40.0,4.0
1.0,26.0,1650.0,31.598148633526087,4.0
1.4,15.068964828007495,1650.0,40.0,4.0
1.4,15.517266243380961,1650.0,40.0,4.0
