Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,1,1.0,18.0,1.0,1.0,1.0,0.0,3.0,0.6289259134337162,1.0,NaN,NaN,0.7103942863410717,0.7814295952889272,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9064809469331718,2.0,NaN,NaN,NaN,NaN,1.184665378408538,0.7681253741524531,NaN,1.0,NaN,NaN
1200,2,1.0,46.0,1.0,1.0,1.0,0.0,3.0,0.5284016176783702,1.0,NaN,NaN,0.762675655930347,0.761679319092198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9299716750576703,2.0,NaN,NaN,NaN,NaN,1.3785088544137005,0.8506644007633213,NaN,1.0,NaN,NaN
1200,3,1.0,50.0,1.0,1.0,1.0,0.0,3.0,0.6234799339470726,1.0,NaN,NaN,0.7820533388982489,0.7609843112922516,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9940319427162252,2.0,NaN,NaN,NaN,NaN,1.2611840802462506,0.849959495605724,NaN,1.0,NaN,NaN
1200,4,1.0,17.0,1.0,0.0,1.0,0.0,3.0,0.4964881072055328,1.0,NaN,NaN,0.7106329091856998,0.771701168768236,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9064722334728736,2.0,NaN,NaN,NaN,NaN,1.1686720620367863,0.7797271484258305,NaN,1.0,NaN,NaN
1300,0,1.0,47.0,1.0,2.0,1.0,0.0,3.0,0.6252945075910926,1.0,NaN,NaN,0.7633280394624095,0.7627897418609267,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9302816980370678,2.0,NaN,NaN,NaN,NaN,1.4074108350309078,0.7685500441832909,NaN,1.0,NaN,NaN
1300,1,1.0,18.0,1.0,1.0,1.0,0.0,3.0,0.6289259134337162,1.0,NaN,NaN,0.7103942863410717,0.7814295952889272,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9064809469331718,2.0,NaN,NaN,NaN,NaN,1.184665378408538,0.7681253741524531,NaN,1.0,NaN,NaN
1300,2,1.0,46.0,1.0,1.0,1.0,0.0,3.0,0.5284016176783702,1.0,NaN,NaN,0.762675655930347,0.761679319092198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9299716750576703,2.0,NaN,NaN,NaN,NaN,1.3785088544137005,0.8506644007633213,NaN,1.0,NaN,NaN
1300,3,1.0,50.0,1.0,1.0,1.0,0.0,3.0,0.6234799339470726,1.0,NaN,NaN,0.7820533388982489,0.7609843112922516,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9940319427162252,2.0,NaN,NaN,NaN,NaN,1.2611840802462506,0.849959495605724,NaN,1.0,NaN,NaN
1300,4,1.0,17.0,1.0,0.0,1.0,0.0,3.0,0.4964881072055328,1.0,NaN,NaN,0.7106329091856998,0.771701168768236,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9064722334728736,2.0,NaN,NaN,NaN,NaN,1.1686720620367863,0.7797271484258305,NaN,1.0,NaN,NaN
1300,5,1.0,19.0,1.0,0.0,1.0,0.0,3.0,0.5263284280810385,1.0,NaN,NaN,0.7108681623099359,0.7304619841591059,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9051698647497206,2.0,NaN,NaN,NaN,NaN,1.2002783745274503,0.8491187974953261,NaN,1.0,NaN,NaN
1400,0,1.0,47.0,1.0,2.0,1.0,0.0,3.0,0.6252945075910926,1.0,NaN,NaN,0.7633280394624095,0.7627897418609267,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9302816980370678,2.0,NaN,NaN,NaN,NaN,1.4074108350309078,0.7685500441832909,NaN,1.0,NaN,NaN
1400,1,1.0,18.0,1.0,1.0,1.0,0.0,3.0,0.6289259134337162,1.0,NaN,NaN,0.7103942863410717,0.7814295952889272,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9064809469331718,2.0,NaN,NaN,NaN,NaN,1.184665378408538,0.7681253741524531,NaN,1.0,NaN,NaN
1400,2,1.0,46.0,1.0,1.0,1.0,0.0,3.0,0.5284016176783702,1.0,NaN,NaN,0.762675655930347,0.761679319092198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9299716750576703,2.0,NaN,NaN,NaN,NaN,1.3785088544137005,0.8506644007633213,NaN,1.0,NaN,NaN
1400,3,1.0,50.0,1.0,1.0,1.0,0.0,3.0,0.6234799339470726,1.0,NaN,NaN,0.7820533388982489,0.7609843112922516,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9940319427162252,2.0,NaN,NaN,NaN,NaN,1.2611840802462506,0.849959495605724,NaN,1.0,NaN,NaN
1400,4,1.0,17.0,1.0,0.0,1.0,0.0,3.0,0.4964881072055328,1.0,NaN,NaN,0.7106329091856998,0.771701168768236,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9064722334728736,2.0,NaN,NaN,NaN,NaN,1.1686720620367863,0.7797271484258305,NaN,1.0,NaN,NaN
1400,5,1.0,20.0,1.0,1.0,1.0,0.0,3.0,0.6263320403897586,1.0,NaN,NaN,0.7633292154630683,0.760981640171198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9300841835772822,2.0,NaN,NaN,NaN,NaN,1.2636525238882532,0.850034037830799,NaN,1.0,NaN,NaN
1500,0,1.0,47.0,1.0,2.0,1.0,0.0,3.0,0.6252945075910926,1.0,NaN,NaN,0.7633280394624095,0.7627897418609267,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9302816980370678,2.0,NaN,NaN,NaN,NaN,1.4074108350309078,0.7685500441832909,NaN,1.0,NaN,NaN
1500,1,1.0,46.0,1.0,1.0,1.0,0.0,3.0,0.5284016176783702,1.0,NaN,NaN,0.762675655930347,0.761679319092198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9299716750576703,2.0,NaN,NaN,NaN,NaN,1.3785088544137005,0.8506644007633213,NaN,1.0,NaN,NaN
1500,2,1.0,20.0,1.0,1.0,1.0,0.0,3.0,0.6263320403897586,1.0,NaN,NaN,0.7633292154630683,0.760981640171198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9300841835772822,2.0,NaN,NaN,NaN,NaN,1.2636525238882532,0.850034037830799,NaN,1.0,NaN,NaN
1500,3,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.5319443996768553,1.0,NaN,NaN,0.71219571798279,0.7389837712527023,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.937263718399913,2.0,NaN,NaN,NaN,NaN,1.1872019537335816,0.7848609830935416,NaN,1.0,NaN,NaN
1600,0,1.0,47.0,1.0,2.0,1.0,0.0,3.0,0.6252945075910926,1.0,NaN,NaN,0.7633280394624095,0.7627897418609267,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9302816980370678,2.0,NaN,NaN,NaN,NaN,1.4074108350309078,0.7685500441832909,NaN,1.0,NaN,NaN
1600,1,1.0,46.0,1.0,1.0,1.0,0.0,3.0,0.5284016176783702,1.0,NaN,NaN,0.762675655930347,0.761679319092198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9299716750576703,2.0,NaN,NaN,NaN,NaN,1.3785088544137005,0.8506644007633213,NaN,1.0,NaN,NaN
1600,2,1.0,20.0,1.0,1.0,1.0,0.0,3.0,0.6263320403897586,1.0,NaN,NaN,0.7633292154630683,0.760981640171198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9300841835772822,2.0,NaN,NaN,NaN,NaN,1.2636525238882532,0.850034037830799,NaN,1.0,NaN,NaN
1600,3,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.5319443996768553,1.0,NaN,NaN,0.71219571798279,0.7389837712527023,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.937263718399913,2.0,NaN,NaN,NaN,NaN,1.1872019537335816,0.7848609830935416,NaN,1.0,NaN,NaN
1700,0,1.0,47.0,1.0,2.0,1.0,0.0,3.0,0.6252945075910926,1.0,NaN,NaN,0.7633280394624095,0.7627897418609267,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9302816980370678,2.0,NaN,NaN,NaN,NaN,1.4074108350309078,0.7685500441832909,NaN,1.0,NaN,NaN
1700,1,1.0,46.0,1.0,1.0,1.0,0.0,3.0,0.5284016176783702,1.0,NaN,NaN,0.762675655930347,0.761679319092198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9299716750576703,2.0,NaN,NaN,NaN,NaN,1.3785088544137005,0.8506644007633213,NaN,1.0,NaN,NaN
1700,2,1.0,20.0,1.0,1.0,1.0,0.0,3.0,0.6263320403897586,1.0,NaN,NaN,0.7633292154630683,0.760981640171198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9300841835772822,2.0,NaN,NaN,NaN,NaN,1.2636525238882532,0.850034037830799,NaN,1.0,NaN,NaN
1700,3,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.5319443996768553,1.0,NaN,NaN,0.71219571798279,0.7389837712527023,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.937263718399913,2.0,NaN,NaN,NaN,NaN,1.1872019537335816,0.7848609830935416,NaN,1.0,NaN,NaN
1800,0,1.0,20.0,1.0,1.0,1.0,0.0,3.0,0.6263320403897586,1.0,NaN,NaN,0.7633292154630683,0.760981640171198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9300841835772822,2.0,NaN,NaN,NaN,NaN,1.2636525238882532,0.850034037830799,NaN,1.0,NaN,NaN
1800,1,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.5319443996768553,1.0,NaN,NaN,0.71219571798279,0.7389837712527023,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.937263718399913,2.0,NaN,NaN,NaN,NaN,1.1872019537335816,0.7848609830935416,NaN,1.0,NaN,NaN
1800,2,1.0,48.0,1.0,1.0,1.0,0.0,3.0,0.6263322533169138,1.0,NaN,NaN,0.7629508070254252,0.7616340344607107,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9302878923060895,2.0,NaN,NaN,NaN,NaN,1.2048083736563195,0.777524390072121,NaN,1.0,NaN,NaN
1800,3,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.6274974502631476,1.0,NaN,NaN,0.7108681623099359,0.7304619841591059,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9075700942792033,2.0,NaN,NaN,NaN,NaN,1.2002783745274503,0.8491187974953261,NaN,1.0,NaN,NaN
1800,4,1.0,18.0,1.0,1.0,1.0,0.0,3.0,0.6240055348843757,1.0,NaN,NaN,0.7108681623099359,0.7304619841591059,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.93037728486907,2.0,NaN,NaN,NaN,NaN,1.2002783745274503,0.8490388546151193,NaN,1.0,NaN,NaN
1900,0,1.0,20.0,1.0,1.0,1.0,0.0,3.0,0.6263320403897586,1.0,NaN,NaN,0.7633292154630683,0.760981640171198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9300841835772822,2.0,NaN,NaN,NaN,NaN,1.2636525238882532,0.850034037830799,NaN,1.0,NaN,NaN
1900,1,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.5319443996768553,1.0,NaN,NaN,0.71219571798279,0.7389837712527023,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.937263718399913,2.0,NaN,NaN,NaN,NaN,1.1872019537335816,0.7848609830935416,NaN,1.0,NaN,NaN
1900,2,1.0,18.0,1.0,1.0,1.0,0.0,3.0,0.6240055348843757,1.0,NaN,NaN,0.7108681623099359,0.7304619841591059,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.93037728486907,2.0,NaN,NaN,NaN,NaN,1.2002783745274503,0.8490388546151193,NaN,1.0,NaN,NaN
1900,3,1.0,19.0,1.0,2.0,1.0,0.0,3.0,0.6263376681663045,1.0,NaN,NaN,0.7108681623099359,0.731254426671885,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9299820567003505,2.0,NaN,NaN,NaN,NaN,1.2638178849684807,0.8507735065899575,NaN,1.0,NaN,NaN
2000,0,1.0,20.0,1.0,1.0,1.0,0.0,3.0,0.6263320403897586,1.0,NaN,NaN,0.7633292154630683,0.760981640171198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9300841835772822,2.0,NaN,NaN,NaN,NaN,1.2636525238882532,0.850034037830799,NaN,1.0,NaN,NaN
2000,1,1.0,18.0,1.0,1.0,1.0,0.0,3.0,0.6240055348843757,1.0,NaN,NaN,0.7108681623099359,0.7304619841591059,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.93037728486907,2.0,NaN,NaN,NaN,NaN,1.2002783745274503,0.8490388546151193,NaN,1.0,NaN,NaN
2000,2,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.6234540727052952,1.0,NaN,NaN,0.6177046874486288,0.7400411450447907,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9051698647497206,2.0,NaN,NaN,NaN,NaN,1.2115080664587745,0.8507944583803029,NaN,1.0,NaN,NaN
2100,0,1.0,20.0,1.0,1.0,1.0,0.0,3.0,0.6263320403897586,1.0,NaN,NaN,0.7633292154630683,0.760981640171198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9300841835772822,2.0,NaN,NaN,NaN,NaN,1.2636525238882532,0.850034037830799,NaN,1.0,NaN,NaN
2100,1,1.0,18.0,1.0,1.0,1.0,0.0,3.0,0.6240055348843757,1.0,NaN,NaN,0.7108681623099359,0.7304619841591059,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.93037728486907,2.0,NaN,NaN,NaN,NaN,1.2002783745274503,0.8490388546151193,NaN,1.0,NaN,NaN
2100,2,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.6234540727052952,1.0,NaN,NaN,0.6177046874486288,0.7400411450447907,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9051698647497206,2.0,NaN,NaN,NaN,NaN,1.2115080664587745,0.8507944583803029,NaN,1.0,NaN,NaN
2200,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.6234540727052952,1.0,NaN,NaN,0.6177046874486288,0.7400411450447907,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9051698647497206,2.0,NaN,NaN,NaN,NaN,1.2115080664587745,0.8507944583803029,NaN,1.0,NaN,NaN
2200,1,1.0,19.0,1.0,1.0,1.0,0.0,3.0,0.6263322533169138,1.0,NaN,NaN,0.7629508070254252,0.7616340344607107,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9297309848819124,2.0,NaN,NaN,NaN,NaN,1.2048083736563195,0.8523360020870026,NaN,1.0,NaN,NaN
2200,2,1.0,26.0,1.0,1.0,1.0,0.0,3.0,0.6289804106162776,1.0,NaN,NaN,0.7652049203775001,0.7609962540331049,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9064809469331718,2.0,NaN,NaN,NaN,NaN,1.2633137588255139,0.8519346759997135,NaN,1.0,NaN,NaN
2300,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.6234540727052952,1.0,NaN,NaN,0.6177046874486288,0.7400411450447907,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9051698647497206,2.0,NaN,NaN,NaN,NaN,1.2115080664587745,0.8507944583803029,NaN,1.0,NaN,NaN
2300,1,1.0,19.0,1.0,1.0,1.0,0.0,3.0,0.6233823767846799,1.0,NaN,NaN,0.7601030428380238,0.7616088624800171,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7985469840651696,2.0,NaN,NaN,NaN,NaN,1.2603753694339166,0.7852531823762477,NaN,1.0,NaN,NaN
2400,0,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.6234540727052952,1.0,NaN,NaN,0.6177046874486288,0.7400411450447907,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9051698647497206,2.0,NaN,NaN,NaN,NaN,1.2115080664587745,0.8507944583803029,NaN,1.0,NaN,NaN
