Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,75.0,1.0,0.0,1.0,0.0,3.0,0.927219687489504,2.0,NaN,NaN,0.7100876403196549,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.38680964670033036,1.0,0.3673574556624001,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
600,0,1.0,75.0,1.0,0.0,1.0,0.0,3.0,0.927219687489504,2.0,NaN,NaN,0.7100876403196549,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.38680964670033036,1.0,0.3673574556624001,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
600,1,1.0,50.0,1.0,4.0,3.0,0.0,3.0,0.6374216088988742,0.0,NaN,NaN,0.7100869109423119,0.8534800961778917,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.339985565453669,0.0,NaN,NaN,NaN,0.27442070261054025,NaN,NaN,NaN,4.0,NaN,NaN
600,2,1.0,49.0,1.0,4.0,1.0,0.0,3.0,0.6341342532324972,0.0,NaN,NaN,0.6507802134886674,0.8465041753154847,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.35389197025592983,2.0,NaN,NaN,NaN,0.7807106472330324,NaN,NaN,NaN,3.0,NaN,NaN
600,3,1.0,49.0,1.0,4.0,1.0,0.0,3.0,0.6375427015961271,0.0,NaN,NaN,0.7104939235046493,0.8465041753154847,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3489124570987311,0.0,NaN,NaN,NaN,0.27780053714780145,NaN,NaN,NaN,4.0,NaN,NaN
700,0,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.927219687489504,0.0,NaN,NaN,0.7105021148292685,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.11623124286556688,0.0,NaN,NaN,NaN,0.6446952671933713,NaN,NaN,NaN,4.0,NaN,NaN
700,1,1.0,49.0,1.0,0.0,1.0,0.0,3.0,0.9248897777652647,2.0,NaN,NaN,0.7100876403196549,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.38680964670033036,1.0,0.3673574556624001,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
800,0,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7018970598284651,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.1377430336462525,0.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
800,1,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9360688726067592,0.0,NaN,NaN,0.7100876403196549,0.8547722706813243,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.40694682493231094,0.0,NaN,NaN,NaN,0.2738082018078743,NaN,NaN,NaN,3.0,NaN,NaN
800,2,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.9293262442111285,2.0,NaN,NaN,0.7143221657176484,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.38680964670033036,1.0,0.3673514285063081,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
800,3,1.0,49.0,1.0,0.0,0.0,0.0,3.0,0.9250160980841028,2.0,NaN,NaN,0.710503085315089,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38680964670033036,2.0,NaN,NaN,NaN,0.5453620435237069,NaN,NaN,NaN,4.0,NaN,NaN
900,0,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7018970598284651,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.1377430336462525,0.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
900,1,1.0,45.0,1.0,0.0,1.0,0.0,3.0,0.9293262442111285,2.0,NaN,NaN,0.7143221657176484,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.38680964670033036,1.0,0.3673514285063081,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
900,2,1.0,49.0,1.0,0.0,0.0,0.0,3.0,0.9250160980841028,2.0,NaN,NaN,0.710503085315089,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38680964670033036,2.0,NaN,NaN,NaN,0.5453620435237069,NaN,NaN,NaN,4.0,NaN,NaN
900,3,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9360635142646343,0.0,NaN,NaN,0.7100876403196549,0.8547722706813243,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.40694682493231094,0.0,NaN,NaN,NaN,0.2776590551058013,NaN,NaN,NaN,3.0,NaN,NaN
900,4,1.0,49.0,1.0,4.0,1.0,0.0,3.0,0.9339115606542221,0.0,NaN,NaN,0.7101204953296858,0.8550330338288523,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3872126569642111,1.0,0.707143288729641,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1000,0,1.0,49.0,1.0,0.0,0.0,0.0,3.0,0.9250160980841028,2.0,NaN,NaN,0.710503085315089,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38680964670033036,2.0,NaN,NaN,NaN,0.5453620435237069,NaN,NaN,NaN,4.0,NaN,NaN
1000,1,1.0,50.0,1.0,0.0,1.0,0.0,3.0,0.92831049602892,0.0,NaN,NaN,0.8029310883950465,0.8548426197588603,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.40709265093329083,0.0,NaN,NaN,NaN,0.5491453562655745,NaN,NaN,NaN,4.0,NaN,NaN
1000,2,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.9291969253170903,0.0,NaN,NaN,0.7083708456033501,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.38680964670033036,1.0,0.7695310382298922,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1000,3,1.0,50.0,1.0,0.0,1.0,0.0,3.0,0.92831049602892,0.0,NaN,NaN,0.8031678942765796,0.8548426197588603,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.40709265093329083,0.0,NaN,NaN,NaN,0.5489720754295425,NaN,NaN,NaN,4.0,NaN,NaN
1000,4,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.9291748938379787,2.0,NaN,NaN,0.7101058761555399,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.30285821512878275,1.0,0.3669923601035841,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1000,5,1.0,40.0,1.0,0.0,0.0,0.0,3.0,0.9361588374940752,0.0,NaN,NaN,0.7095048750065329,0.8561170577789015,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3865414619530282,0.0,NaN,NaN,NaN,0.6536664572087223,NaN,NaN,NaN,3.0,NaN,NaN
1000,6,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9292110199826203,0.0,NaN,NaN,0.7325100505077637,0.855121758144658,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13802774088434477,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1100,0,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.9291969253170903,0.0,NaN,NaN,0.7083708456033501,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.38680964670033036,1.0,0.7695310382298922,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1100,1,1.0,50.0,1.0,0.0,1.0,0.0,3.0,0.92831049602892,0.0,NaN,NaN,0.8031678942765796,0.8548426197588603,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.40709265093329083,0.0,NaN,NaN,NaN,0.5489720754295425,NaN,NaN,NaN,4.0,NaN,NaN
1100,2,1.0,40.0,1.0,0.0,0.0,0.0,3.0,0.9361588374940752,0.0,NaN,NaN,0.7095048750065329,0.8561170577789015,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3865414619530282,0.0,NaN,NaN,NaN,0.6536664572087223,NaN,NaN,NaN,3.0,NaN,NaN
1100,3,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9292110199826203,0.0,NaN,NaN,0.7325100505077637,0.855121758144658,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13802774088434477,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1100,4,1.0,50.0,1.0,0.0,1.0,0.0,3.0,0.92831049602892,0.0,NaN,NaN,0.8008493418354321,0.8563781225562072,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.387845931427405,0.0,NaN,NaN,NaN,0.5491453562655745,NaN,NaN,NaN,4.0,NaN,NaN
1100,5,1.0,41.0,1.0,4.0,1.0,0.0,3.0,0.9277499293549545,0.0,NaN,NaN,0.7007003270664277,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.38707655501539484,1.0,0.7483469263413705,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1100,6,1.0,49.0,1.0,4.0,1.0,0.0,3.0,0.9779587373462478,0.0,NaN,NaN,0.7101204953296858,0.8550363891444912,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13838052393674827,1.0,0.707143288729641,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1100,7,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9235440908891211,2.0,NaN,NaN,0.7100876403196549,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13694325614234462,1.0,0.02034700050806862,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
1100,8,1.0,50.0,1.0,0.0,1.0,0.0,3.0,0.9271974340688744,0.0,NaN,NaN,0.802367380302666,0.8550450509298582,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3864806545599709,1.0,NaN,NaN,NaN,0.276214575397874,NaN,NaN,NaN,3.0,NaN,NaN
1100,9,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9360688726067592,0.0,NaN,NaN,0.7100876403196549,0.8547776226563779,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.45802410680234074,1.0,NaN,NaN,NaN,0.2738082018078743,NaN,NaN,NaN,4.0,NaN,NaN
1200,0,1.0,40.0,1.0,0.0,0.0,0.0,3.0,0.9361588374940752,0.0,NaN,NaN,0.7095048750065329,0.8561170577789015,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3865414619530282,0.0,NaN,NaN,NaN,0.6536664572087223,NaN,NaN,NaN,3.0,NaN,NaN
1200,1,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9292110199826203,0.0,NaN,NaN,0.7325100505077637,0.855121758144658,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13802774088434477,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1200,2,1.0,50.0,1.0,0.0,1.0,0.0,3.0,0.9271974340688744,0.0,NaN,NaN,0.802367380302666,0.8550450509298582,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3864806545599709,1.0,NaN,NaN,NaN,0.276214575397874,NaN,NaN,NaN,3.0,NaN,NaN
1200,3,1.0,50.0,1.0,0.0,1.0,0.0,3.0,0.92831049602892,0.0,NaN,NaN,0.8000476213428396,0.8563781225562072,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.387845931427405,0.0,NaN,NaN,NaN,0.5487742827200179,NaN,NaN,NaN,4.0,NaN,NaN
1200,4,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9360635142646343,0.0,NaN,NaN,0.7102457354467966,0.8547730653566123,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3866596495693736,0.0,NaN,NaN,NaN,0.6340490387355602,NaN,NaN,NaN,4.0,NaN,NaN
1200,5,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7101364411147092,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13592637459494805,0.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1200,6,1.0,37.0,1.0,5.0,1.0,0.0,3.0,0.9291969253170903,2.0,NaN,NaN,0.7049109411656979,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.38680964670033036,1.0,0.7334741092288526,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1200,7,1.0,48.0,1.0,0.0,0.0,0.0,3.0,0.935621461438917,2.0,NaN,NaN,0.7104789759890152,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3868270585014864,2.0,NaN,NaN,NaN,0.6324699863654605,NaN,NaN,NaN,4.0,NaN,NaN
1300,0,1.0,40.0,1.0,0.0,0.0,0.0,3.0,0.9361588374940752,0.0,NaN,NaN,0.7095048750065329,0.8561170577789015,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3865414619530282,0.0,NaN,NaN,NaN,0.6536664572087223,NaN,NaN,NaN,3.0,NaN,NaN
1300,1,1.0,50.0,1.0,0.0,1.0,0.0,3.0,0.9271974340688744,0.0,NaN,NaN,0.802367380302666,0.8550450509298582,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3864806545599709,1.0,NaN,NaN,NaN,0.276214575397874,NaN,NaN,NaN,3.0,NaN,NaN
1300,2,1.0,50.0,1.0,0.0,1.0,0.0,3.0,0.92831049602892,0.0,NaN,NaN,0.8000476213428396,0.8563781225562072,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.387845931427405,0.0,NaN,NaN,NaN,0.5487742827200179,NaN,NaN,NaN,4.0,NaN,NaN
1300,3,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9360635142646343,0.0,NaN,NaN,0.7102457354467966,0.8547730653566123,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3866596495693736,0.0,NaN,NaN,NaN,0.6340490387355602,NaN,NaN,NaN,4.0,NaN,NaN
1300,4,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7101364411147092,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13592637459494805,0.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1300,5,1.0,37.0,1.0,5.0,1.0,0.0,3.0,0.9291969253170903,2.0,NaN,NaN,0.7049109411656979,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.38680964670033036,1.0,0.7334741092288526,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1300,6,1.0,48.0,1.0,0.0,0.0,0.0,3.0,0.935621461438917,2.0,NaN,NaN,0.7104789759890152,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3868270585014864,2.0,NaN,NaN,NaN,0.6324699863654605,NaN,NaN,NaN,4.0,NaN,NaN
1300,7,1.0,37.0,1.0,5.0,1.0,0.0,3.0,0.9360551095790517,2.0,NaN,NaN,0.7098193540721518,0.854769206777325,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38680964670033036,1.0,NaN,NaN,NaN,0.6353985613072044,NaN,NaN,NaN,4.0,NaN,NaN
1300,8,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.927579546024416,0.0,NaN,NaN,0.7348062180095781,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14130490929706013,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1300,9,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9282875578106538,0.0,NaN,NaN,0.8009571618898828,0.8711952820463622,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.14130490929706013,0.0,NaN,NaN,NaN,0.5405758677838186,NaN,NaN,NaN,4.0,NaN,NaN
1300,10,1.0,29.0,1.0,0.0,1.0,0.0,3.0,0.92831049602892,0.0,NaN,NaN,0.8008493418354321,0.8563601119856167,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.387845931427405,0.0,NaN,NaN,NaN,0.5491453562655745,NaN,NaN,NaN,4.0,NaN,NaN
1400,0,1.0,40.0,1.0,0.0,0.0,0.0,3.0,0.9361588374940752,0.0,NaN,NaN,0.7095048750065329,0.8561170577789015,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3865414619530282,0.0,NaN,NaN,NaN,0.6536664572087223,NaN,NaN,NaN,3.0,NaN,NaN
1400,1,1.0,50.0,1.0,0.0,1.0,0.0,3.0,0.9271974340688744,0.0,NaN,NaN,0.802367380302666,0.8550450509298582,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3864806545599709,1.0,NaN,NaN,NaN,0.276214575397874,NaN,NaN,NaN,3.0,NaN,NaN
1400,2,1.0,50.0,1.0,0.0,1.0,0.0,3.0,0.92831049602892,0.0,NaN,NaN,0.8000476213428396,0.8563781225562072,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.387845931427405,0.0,NaN,NaN,NaN,0.5487742827200179,NaN,NaN,NaN,4.0,NaN,NaN
1400,3,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9360635142646343,0.0,NaN,NaN,0.7102457354467966,0.8547730653566123,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3866596495693736,0.0,NaN,NaN,NaN,0.6340490387355602,NaN,NaN,NaN,4.0,NaN,NaN
1400,4,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7101364411147092,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13592637459494805,0.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1400,5,1.0,37.0,1.0,5.0,1.0,0.0,3.0,0.9291969253170903,2.0,NaN,NaN,0.7049109411656979,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.38680964670033036,1.0,0.7334741092288526,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1400,6,1.0,48.0,1.0,0.0,0.0,0.0,3.0,0.935621461438917,2.0,NaN,NaN,0.7104789759890152,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3868270585014864,2.0,NaN,NaN,NaN,0.6324699863654605,NaN,NaN,NaN,4.0,NaN,NaN
1400,7,1.0,37.0,1.0,5.0,1.0,0.0,3.0,0.9360551095790517,2.0,NaN,NaN,0.7098193540721518,0.854769206777325,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38680964670033036,1.0,NaN,NaN,NaN,0.6353985613072044,NaN,NaN,NaN,4.0,NaN,NaN
1400,8,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.927579546024416,0.0,NaN,NaN,0.7348062180095781,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14130490929706013,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1400,9,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9282875578106538,0.0,NaN,NaN,0.8009571618898828,0.8711952820463622,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.14130490929706013,0.0,NaN,NaN,NaN,0.5405758677838186,NaN,NaN,NaN,4.0,NaN,NaN
1400,10,1.0,29.0,1.0,0.0,1.0,0.0,3.0,0.92831049602892,0.0,NaN,NaN,0.8008493418354321,0.8563601119856167,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.387845931427405,0.0,NaN,NaN,NaN,0.5491453562655745,NaN,NaN,NaN,4.0,NaN,NaN
1400,11,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9360635142646343,0.0,NaN,NaN,0.8005168177784854,0.855052053829276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3864778955154758,0.0,NaN,NaN,NaN,0.28392539028618574,NaN,NaN,NaN,4.0,NaN,NaN
1400,12,1.0,36.0,1.0,1.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7001128578311787,0.8551265594493546,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13131506676105184,1.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1500,0,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7101364411147092,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13592637459494805,0.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1500,1,1.0,37.0,1.0,5.0,1.0,0.0,3.0,0.9291969253170903,2.0,NaN,NaN,0.7049109411656979,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.38680964670033036,1.0,0.7334741092288526,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1500,2,1.0,48.0,1.0,0.0,0.0,0.0,3.0,0.935621461438917,2.0,NaN,NaN,0.7104789759890152,0.8550440890244406,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3868270585014864,2.0,NaN,NaN,NaN,0.6324699863654605,NaN,NaN,NaN,4.0,NaN,NaN
1500,3,1.0,37.0,1.0,5.0,1.0,0.0,3.0,0.9360551095790517,2.0,NaN,NaN,0.7098193540721518,0.854769206777325,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38680964670033036,1.0,NaN,NaN,NaN,0.6353985613072044,NaN,NaN,NaN,4.0,NaN,NaN
1500,4,1.0,40.0,1.0,0.0,1.0,0.0,3.0,0.9360635142646343,0.0,NaN,NaN,0.8005168177784854,0.855052053829276,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3864778955154758,0.0,NaN,NaN,NaN,0.28392539028618574,NaN,NaN,NaN,4.0,NaN,NaN
1500,5,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9292112551790092,0.0,NaN,NaN,0.7394285587820556,0.855121758144658,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.15637827301118906,1.0,0.7244272477426315,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1500,6,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.9361833790518238,0.0,NaN,NaN,0.7099465605266105,0.855044448578416,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14095434962890727,1.0,0.0206438962351914,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1500,7,1.0,48.0,1.0,0.0,1.0,0.0,3.0,0.92831049602892,0.0,NaN,NaN,0.8021671804695788,0.8550625931126661,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3879569785885239,0.0,NaN,NaN,NaN,0.5445272345756211,NaN,NaN,NaN,4.0,NaN,NaN
1600,0,1.0,36.0,1.0,0.0,1.0,0.0,3.0,0.9342623000212313,0.0,NaN,NaN,0.7101364411147092,0.8551220714607024,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.13592637459494805,0.0,0.010897565397941206,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
