0.8243920745804071,1.324580892871952,1.0329852292142923,1.361743675372724,2.595305418324161,0.756252681454021,0.9718991654940501
1.4832047574304743,0.5261277742366487,0.9423070277193617,0.6744944106024127,1.3614560909376379,0.4919350428079539,0.4064950258115689
1.4635997464093475,0.4975518341472901,0.9423070277193617,0.6757840151178041,1.340823887655299,0.4919350428079539,0.4064950258115689
0.7499808035563712,0.46030432255005294,0.7699652782119303,0.7993349821631281,0.9296859799425474,0.49137850287279095,0.42189917247962677
0.8214134474345257,1.30529383899073,0.9173347550784674,0.8055246676548016,2.5956299748226166,0.7590054578233727,0.9717767391050132
1.2258432670024488,0.499394181035034,1.0874488100788506,1.4705709442010082,2.5566476147754713,0.6282048708568153,1.1050745878742745
1.4914451312611967,0.46863497390411596,0.8033971191840934,0.7358642293336397,1.2370377377794488,0.5012172641595224,0.4398049213753339
1.2043255332391403,0.49992798888536966,1.0874488100788506,1.4705709442010082,2.5658936708102624,0.6739661979367865,1.114171251320185
1.4832125065348825,0.5261277742366487,0.9744582468356028,0.6744944106024127,1.3660391961199023,0.48152550212402206,0.4064950258115689
0.7424801698846227,0.46275420491752517,0.771585738966822,0.6939315482018281,1.4348612705618011,0.4917244806601596,1.041062430830821
0.9991421824772305,0.4563707503874751,0.9356798214150222,0.5550375443924599,1.7678969133165026,0.6720945971535632,1.0992747443057533
1.2339452579779053,0.46773927528846543,0.7999894195006305,1.4750749122061697,1.789985896696936,0.928580754376279,0.4200826306562921
0.7506427644413134,1.2186327810698911,0.774007302403605,0.9985774713014801,1.584681387329287,0.655598065397934,0.4546289793170282
0.6831825532970983,0.5157208555541193,0.9017569103733831,0.5231074519197385,2.49343676447504,0.7762038620383325,1.1128455912602953
0.6648742272745717,0.4774125580990883,0.9146071395643525,1.2134054466781792,1.2975185959832851,1.179280122653308,0.7545524007478449
0.5108826116022521,0.5028289550492299,0.6635436056281329,0.5334305950270279,1.254769220114099,1.1969611148169508,0.4087491404736415
1.357796034509898,0.6739931610998722,0.6040426910698287,0.9851156447059062,2.594540337851412,1.1856621550912672,0.49280267529756006
1.2274105359706386,0.46046872472539924,0.9184193330604207,0.6520890881883856,1.1740107940127569,0.4903492227845184,1.0524779193445517
1.2834017286402999,1.3248074888199504,0.9425984401622657,1.3444771599191179,2.468868117571158,0.756252681454021,0.9718991654940501
1.483258359404465,0.5261277742366487,0.9424027662634461,0.5252076905516675,2.523041013689259,0.5079046665501821,0.4072527495988428
0.822338197789954,0.5028289550492299,0.9844874863272325,1.1839682216701821,1.2975185959832851,1.1792627430514486,0.6686007335542343
0.8113891804033764,0.4615311719767315,0.9392257932663229,0.72874711447842,2.5707085829215863,1.1493988423915105,0.4936767802999209
1.1833137623366152,0.46277217027425094,0.9857753261599018,0.5037663205730113,1.5934150541953132,0.9116391216708468,0.41683524705394837
0.8138229650066825,0.46352891123671053,0.9392257932663229,0.7277949522757962,2.5100318285203302,1.125375203605781,0.49194963122489377
0.5108826116022521,0.4581459450949488,0.813398686599316,1.1870241218491093,1.3069970903436672,1.1379431301409169,0.4087491404736415
0.7431920132902026,0.5028289550492299,0.9804856290928503,1.1839682216701821,1.299978603134431,1.1808640555180532,0.6753879356237765
0.5172495211665468,0.5050801414915103,0.9347524703733952,1.1948665718030118,1.2841288947185285,0.5210636610176085,0.408893537272363
0.7625993021829931,1.2160047568000063,0.774007302403605,0.9985774713014801,1.584681387329287,0.623809910926139,0.45416888065131056
0.7240856297764733,0.4634404956389727,0.7678931681445719,0.7360021946849375,2.4438937683630426,0.8144197304169543,0.5011112482619628
0.6648742272745717,0.4774125580990883,0.6413576807005679,0.5576336868742653,1.2975185959832851,1.1969789381356517,0.7545524007478449
1.2230740410900118,0.4714745377797256,0.7691774706804799,0.6520890881883856,1.1740107940127569,0.4903492227845184,0.4095536339867738
0.7933623688254126,0.5471094037706172,1.0229232381208235,0.580670371896897,2.595305418324161,0.756252681454021,0.9718991654940501
0.675250197470685,0.46969108061124604,0.630546284185413,0.5220801268113878,2.5706035499108713,0.7979861767619679,1.0926913828289735
1.4832047574304743,0.5210535669190584,1.0326938167713884,0.6917559173295068,1.4045240192494468,0.4919350428079539,0.4064950258115689
0.7757123237777971,0.4992290412339787,0.9681014057228542,0.6543771679019292,1.3425895764667082,0.4842862113516608,0.9829045430248822
1.4327297084567285,0.5161434374168243,0.936571985365998,0.8049057236371845,2.49343676447504,0.7524515516684589,1.1125217236593006
1.3118163764539268,1.2133290701709538,0.6114707291363706,0.6144323623866895,2.5225152790807845,1.1854945174586866,0.4083508617344765
0.5277622270136628,0.4916447002621123,0.9470165657855381,0.7333382808078315,1.525199537481088,0.8143355396603882,0.41051352644704747
0.5934577901424503,0.4694038964174453,0.9400388523450486,0.5254111887118299,2.5595585955989217,1.1727030769414477,0.40724699355128907
1.2882714525906345,0.4982002333245726,0.9860129934903961,0.6722266400281782,1.3659248221459273,0.623273847312459,0.4064950258115689
0.5586208403808359,0.5018430718156113,0.9420349533241207,0.9592210717011281,1.2973615613759204,0.7441846839668977,1.0561286971415171
0.5108826116022521,0.5028289550492299,0.9367930622410278,1.1870241218491093,1.2975185959832851,1.1792627430514486,0.4087491404736415
1.4327297084567285,0.5619618607048749,0.936571985365998,0.807193408359002,2.4841356331656583,0.725117089432912,0.43412326848793864
0.8215368633324335,0.4809400384519154,0.9875741475713123,0.7302997770857382,1.525199537481088,0.783622560332108,0.6708824679202764
1.3694930309971907,0.45578073274361264,0.9764613559242876,0.9717682298173412,1.2486333250627004,0.7383895628866732,0.6356965906447601
0.8243920745804071,0.5471094037706172,1.0229232381208235,0.580670371896897,2.595305418324161,0.756252681454021,0.9718991654940501
1.4914451312611967,0.4624900990726519,0.9891830258433645,0.6847637051538559,1.2153370028446235,0.4842699293517211,0.4398049213753339
1.3764273261432667,0.4694038964174453,0.9429886157890223,0.5220801268113878,2.5706035499108713,1.1608560763700115,1.0862461954538043
1.490108342672273,0.5254793750593663,0.9423070277193617,0.6757840151178041,1.340823887655299,0.4755708872710888,0.4064950258115689
0.8010202498033958,0.4964750355330608,0.8741454988354211,0.7342905181035877,1.3408201252674339,0.454669616314572,1.1050806590484126
0.7580772313125019,1.2059829546045684,0.9197169641278381,0.6490930603691674,1.59721206157092,0.6589355337369412,1.0524779193445517
0.8243920745804071,1.324580892871952,1.042954153269996,1.361743675372724,2.594659768497001,1.143218515848033,0.47248987290311656
0.5572116539802349,0.4916447002621123,0.9398797234851075,0.7333556743990798,1.525199537481088,0.783622560332108,0.4098881770092855
1.4550919691048196,0.461746645198898,0.7830607727977801,0.9592210717011281,2.5646177503170278,0.8141431369194152,0.4181288710354156
1.483034285693571,0.45545800773846457,0.936571985365998,0.9673734921159356,1.2486333250627004,0.7383895628866732,0.42928306138620376
1.47076442176533,0.5130042864263724,0.8668949887018006,0.7328572117272858,1.2472092005514193,0.6117351279212654,1.0974569469790405
1.2586486835694535,0.5154305461234171,0.9090036405845294,0.8166801921076547,1.4764997342326152,0.9671216243494589,0.4329860912491145
0.7636610097666552,1.2199157563028014,0.7709462190543944,0.7277949522757962,2.4853556088130597,1.152049036564531,0.40746125406050354
0.6598354313844196,0.45974320280278225,0.6404245053102182,0.7360021946849375,2.4680371091605813,0.8144197304169543,1.0489876516959042
1.2254830433650725,0.499394181035034,1.0917949788477102,1.4705709442010082,1.1091023101843538,0.5475597284940513,1.0952797599585749
0.780366437034966,1.214925551165307,1.0862744574171888,0.8051592621325124,2.619175506051202,0.7408824588411288,0.99170343052214
1.219976070026002,0.4788414757639757,0.8724657386756377,1.001573513145512,1.1714830556786389,0.4870117557892548,0.4630017994401713
1.4697008362631292,0.4650177701401774,0.9429886157890223,0.5061194859651464,2.5706035499108713,1.1608560763700115,1.0851331815293592
1.4734284916855942,0.5050801414915103,0.8983622850681166,0.6757840151178041,1.3655387662743275,0.45941873151922125,0.43507182414190604
1.2254830433650725,0.499394181035034,1.0917949788477102,1.4705709442010082,1.1091023101843538,0.48633123876365736,1.0952797599585749
1.4327297084567285,0.5619618607048749,0.936571985365998,0.807193408359002,2.494925494898973,0.725117089432912,1.1125217236593006
0.8138229650066825,1.2132478174782324,0.9392257932663229,0.7277949522757962,2.5100318285203302,1.125375203605781,0.40746382114266333
1.2339452579779053,0.4680401668104409,0.8011057979238898,1.4750749122061697,1.789985896696936,0.9417082109048793,0.4200826306562921
0.8262316814208798,0.467328809426251,0.8063477257899082,0.5141308173101009,2.532841127200422,1.1276264776673808,0.4765449493620302
1.3118163764539268,0.4552411329782676,0.6114707291363706,0.6490992482208653,1.2716723683925468,0.7194587405625965,0.49280267529756006
1.2163596236998626,0.6643227512959631,0.920242796211398,0.5121124153564767,1.0864858644600255,0.5023949038110583,0.7626892935825532
1.483034285693571,1.1647472876716531,0.936571985365998,0.7277931014248834,1.3035846739393004,0.7492859161735459,0.42665668809831736
1.2964451784137594,1.2079251276920198,0.8724657386756377,0.9985774713014801,1.5946843231684502,0.6561936118524975,0.4220375164676023
0.6666739379687576,0.47694978092215934,0.6404245053102182,0.5205313126898388,2.3970181530968477,0.8299621618843687,0.7614508898051892
0.6108225354132,0.45177746174642536,0.9430263151801547,0.5062877366559867,1.089608619621404,0.7176484846704255,1.0851331815293592
0.8010202498033958,0.49741609846710805,0.8741454988354211,0.653895929698866,1.3408201252674339,0.49175028959111095,0.4234724670699101
0.8214134474345257,1.3370237651886576,0.7675022833968523,0.5739185675439111,2.595305418324161,0.7598922042596159,0.9717767391050132
0.5669198600270932,0.47807514075334473,0.9413341439543216,0.9592210717011281,2.5646177503170278,0.8141431369194152,1.0560585625771075
1.4635997464093475,0.5050801414915103,0.8983622850681166,0.6757840151178041,1.3433988830281727,0.45941873151922125,0.4064950258115689
1.3796229875778876,0.46900451364045614,0.9891495983045918,0.689158442711697,1.2153370028446235,0.4842699293517211,0.9639474679089537
1.4327297084567285,0.5145367005455324,0.936571985365998,0.8053444072689651,2.494925494898973,0.7394625881611606,1.1125217236593006
0.88919908909461,0.5321174074414012,0.693856538195913,0.7316411609568695,2.6162476153129277,0.7438365664098421,0.42914185710534536
0.5572116539802349,0.4809400384519154,0.9398797234851075,0.7333556743990798,1.525199537481088,0.783622560332108,0.4098881770092855
1.3118163764539268,0.4552411329782676,0.6114707291363706,0.6144323623866895,2.5225152790807845,1.1854945174586866,0.49280267529756006
1.3888681446945987,0.47706756672427764,0.61549627685239,0.514996194061475,1.4787637660373856,1.1808962636462945,0.49219626941260874
1.2586486835694535,0.5144894831893699,0.9090036405845294,0.8166801921076547,1.4764997342326152,0.9298332106283553,1.1125217236593006
0.8262316814208798,1.2132478174782324,0.9392257932663229,0.7277949522757962,1.4183155096036169,1.125375203605781,0.4366828743715387
0.7506427644413134,1.2186327810698911,0.774007302403605,0.9985774713014801,1.584681387329287,0.6324559579124962,0.4546289793170282
0.7424801698846227,0.46275420491752517,0.771585738966822,0.9618375482448871,2.300722723862169,0.5039014417037868,1.041062430830821
1.494922926377745,0.4650177701401774,0.9429886157890223,0.5067978319935107,1.2648642411547513,0.7213736233958353,1.0851331815293592
0.7499808035563712,0.4603590362539603,0.7699652782119303,0.7993349821631281,0.9296859799425474,0.49137850287279095,0.4077511720974884
0.8214134474345257,1.30529383899073,0.7675022833968523,0.5757674496085601,2.595305418324161,0.7589782225970874,0.9717767391050132
0.5175139136840613,0.4505269267173082,0.9383741251870833,1.1588901500131448,2.5813857082229226,0.7976237884424584,1.0583593573894445
0.6155383237740999,0.5425716003050802,0.7906555684615479,0.7100338380170181,1.1432243655838468,0.4575871767776467,0.45535891565256964
1.4836054397632474,0.47811651077261563,0.9524505505286468,0.969818690892253,1.2482135994390888,0.49219216726620363,0.6462030104620994
0.7308207870844841,0.6624720403578999,0.6404245053102182,0.7360021946849375,2.4438937683630426,0.8144197304169543,0.7614508898051892
1.2258432670024488,1.1833482402589877,1.0874488100788506,1.471555521711131,2.5630840883707338,0.6536263020747036,0.4299818392475413
1.1833137623366152,0.46891704510571497,0.7999894195006305,0.5037663205730113,1.6151157891265067,0.928580754376279,0.41683524705394837
1.2888367892772585,0.49690713519887403,1.0945347006414479,1.4705709442010082,2.557889737512951,0.6282048708568153,0.42277637147927066
1.2339452579779053,0.46891704510571497,0.7999894195006305,0.5037663205730113,1.4692979466307294,0.928580754376279,0.41683524705394837
