1.348776787316102,0.5647142117760645,1.4683352050685814,1.1810574136191803,2.5003882576837664,0.8156529968591892,1.0229204723089607
0.5121136709268419,0.4522025720953191,0.6093511002527996,1.3094033813946406,1.005552231971505,0.475404766964105,0.47150511185407035
0.9815730770333765,0.9275160816806219,0.9291538666244347,1.0836788262347417,0.9162198764511593,0.40367317299478256,0.47835061123856426
0.9290793744217707,0.45580722246909633,0.633892345490108,0.7131200963792722,2.5363976305252462,0.6042514735416866,0.6897224074114644
0.5121136709268419,0.4522025720953191,0.6093511002527996,1.3094033813946406,1.0331723535707678,0.475404766964105,0.47150511185407035
1.1044234335059089,0.5176733797204102,0.7073661906742787,1.3194075970732564,2.620477345510884,0.6836402119844167,0.5941136807663068
1.3683136410049075,0.48651148793220494,0.6678874672649104,1.009331228177298,1.3022088123072326,0.7817278653085346,0.4335760671450188
1.105205586562872,0.45671678777994784,0.7073661906742787,1.3194075970732564,2.620477345510884,0.8118417927285607,0.5941136807663068
0.5981828646007901,1.3376256909420388,0.9113309193519707,1.3166274558384856,1.005552231971505,0.4749037641433077,0.47150511185407035
1.1608704836395047,0.4584747570917888,0.7147668295531729,1.3430483718617259,0.9037440539932599,0.4641391329870575,0.7722517628541539
1.242022927764715,0.4516684986588877,0.5907738317400657,1.3788854451888448,2.3439883888320714,0.7155380094832252,0.9971629387166948
1.2012315254589099,1.2812977129587966,0.6816421380729256,1.0115465529563723,1.7432047284650505,0.8127752844113751,0.40513302856013245
1.1425196022263093,0.4989799120144873,1.4264084973122841,1.4774061402341996,2.499228145271933,0.6626192716228717,0.4913105812481048
0.9315654347166462,1.075025243344629,0.7147431266161672,0.6770813684188081,2.435842869411086,0.7218413944717815,0.8777405342677411
1.010388411399534,0.45430677831921346,0.5972906680227092,1.134838884633721,1.193290593666334,0.8133002284986427,0.5023108633731126
0.5816689840492454,0.5043739024135034,1.4355057750808833,0.7600165461011825,0.891455825919324,0.8938873216892167,0.491059221955092
0.6466555933871685,0.5638646044924246,1.1032821738531327,1.4031129412421173,2.515443215806089,0.515604513034255,0.446674775481672
0.5922048665152909,0.4522025720953191,0.9875438601832551,1.1797991201504592,1.0234984939188745,0.4746408774397455,0.5607273833424476
0.5951654925266854,1.075025243344629,0.714793122516993,0.6770813684188081,2.435842869411086,0.7782533959305816,0.8777405342677411
0.6236061875514068,0.5655126616927704,1.1554846569412172,1.4525133480158505,2.51851817776997,0.5155978168031704,0.4375782928555062
0.9315654347166462,1.075025243344629,1.0212020480823085,0.677349228177272,1.1901596244460373,0.711869877643044,0.8739780921119076
0.5063644445015951,0.46260336742629765,0.6142701504033271,1.1302444194216812,2.5332880371399997,0.8149744557177032,0.4540838708983173
1.1425196022263093,0.4989799120144873,1.4264084973122841,1.4774061402341996,2.499228145271933,0.6626192716228717,0.4913105812481048
1.3563009581373946,0.46109442465752914,1.047520882382502,0.8520517836300787,2.5825336430955974,0.5044695634515244,0.4659692327093741
1.3683136410049075,0.48651148793220494,0.6678874672649104,1.0655675609117228,1.3022088123072326,0.7817278653085346,0.4335760671450188
0.5836257505012302,1.3261921489953714,0.9136162495516946,1.134838884633721,1.193290593666334,0.7397152606859081,0.531371767955892
0.5870303257646344,0.5621201337566089,0.6175895634510674,0.8364845997843582,1.0106494468129377,0.9472377665381783,0.45924984991069745
0.5822606032507448,1.3455112886051201,0.6329917864605782,0.7527660065586874,1.7772389746219004,0.8243174232136306,0.41630804955317335
