0.039921612612959616,4496.017252625874,0.0
504.33291332745705,0.33333812659349,504.232913327457
5.5384197206502366E-5,8246095.709758908,1.9351036844980627E7
5.746937937284694E-5,6920689.368009855,1.7102696031865913E7
283.2365293848586,0.5976031940188475,3329502.4763873103
5.6089541195237E-5,7732132.016162576,1.8456805103696153E7
9.376193940641094E-5,2741605.2174555436,1.1267150339644775E7
1.0432977732114344E-4,2350650.5078515736,1.0879653024456915E7
5.847403236989161E-5,6652578.630321256,1.6728842877023958E7
6.832307563972516E-5,4317042.149595774,1.2981558610914763E7
9.788246628034048E-5,2528928.0113244015,1.066467021915244E7
5.576613678454595E-5,7983668.766788683,1.886394685571609E7
373.4482228521283,0.4574011259668925,3689463.5028982908
3.039786003708451E-4,1197869.0306474925,2452969.531290861
321.6596244959603,0.518191582584354,6697846.4691251265
76.2062469423059,2.1872293238477005,7885616.811456812
452.03559952313947,0.36913408856410473,6317632.321830305
265.6946685915707,0.6469659273342716,265.59466859157067
62.18901583463201,3.262435943663743,5514875.893529534
2.679201198093641E-4,2023172.5359593395,3074465.556988826
6.666838495852157E-5,4529535.051871203,1.3299381045898648E7
2.7137826324922566E-4,826014.9930060377,9624772.547910336
1.1696603740238531E-4,1995893.9650450519,1.0454169851430174E7
183.10759988660524,0.9129410258505987,4760595.242750846
198.96720128827118,0.8448627205219612,7118890.924678576
391.49014989277157,0.43071471970479014,5631907.3558359565
9.340546652577533E-5,2918276.8779292973,9869576.56206773
5.5384204896820536E-5,8246094.1717185145,1.935103530694023E7
1.2828057207809433E-4,1725023.1345770909,9959114.328770787
127.63752430731728,1.309735171994574,742213.5312732034
0.00107459921207763,306640.0505966765,571542.1843585975
5.679494045054236E-5,7281988.751261558,1.770526221877735E7
14.957794580040387,12.773253610601978,8626826.600488435
244.47873225403868,0.7656219506278358,244.37873225403868
7.320419973322863E-5,3849886.1680672225,1.2268020759135973E7
5.912234693647385E-5,6226966.8437883705,1.5947328101990689E7
472.11835094166616,0.3534320729072665,2688650.7707149754
6.527053564078459E-5,4795416.889234625,1.3552424856934978E7
5.580407262594607E-5,7922176.778996145,1.8793425294715494E7
5.654476253128015E-5,7426053.197060323,1.7952616090324584E7
5.714620588397428E-5,7198768.151655634,1.742716677792548E7
5.07720905590623E-4,523865.70706181985,1720331.811748445
5.981801743648728E-5,5987175.877922393,1.5559414024509322E7
1.7439900995947416E-4,1675291.1023918237,4881228.318147145
139.74581372769669,1.1939306779132546,6979320.418887043
5.966138027320551E-5,6036668.369113468,1.5642965344799932E7
224.3055942066154,0.7452296137913583,742288.9201437107
483.10585109017694,0.34499457752931584,6106658.2557013035
4.885930438168417E-4,549539.4061062154,1757206.2950510827
3.1869262969634154E-4,653633.6353826642,5194362.23624974
6.218271403555178E-5,5433808.394598914,1.4482132886299249E7
44.91640972008367,3.712425749706798,8305343.147457885
1.6372749553766376E-4,1456112.473565424,1.021730104766018E7
401.82390674257795,0.4813309086702852,401.7239067425779
8.419808993982387E-5,3125411.128694072,1.157580313705626E7
5.638409165806114E-5,7523085.164685671,1.8119625336401787E7
6.504285923212193E-5,4817232.086800804,1.3626401614507183E7
348.2714065545935,0.4785960159832374,6945671.456869559
251.10171076130098,0.7448425053480913,251.00171076130098
441.70229033093796,0.38183766823011667,743648.479083465
6.366379876916288E-5,5025901.46834685,1.404268549632774E7
293.66666733666557,0.5853351708655676,21681.94910650974
6.047610784426341E-5,5796552.080889362,1.5241620940063246E7
148.20915667915403,1.1268963616068333,148.10915667915404
7.881603414173368E-5,3501355.7752603428,1.16590025115918E7
6.048657949843627E-5,5796552.080889362,1.523596016765717E7
160.3720227476162,1.0403811908103229,41372.14900407635
5.312553725511942E-4,658559.2452812248,1353239.152881336
5.781013962046592,32.90794928973169,4405208.864941672
1.8936105592336238E-4,1071017.0485631553,9269908.605306778
96.21178739197595,1.7385661162282495,1009593.5345491088
91.50259909774692,1.9992196764834016,8566051.338997267
0.35793660642064773,468.4659065414719,2317771.6408157377
100.55369883591604,1.7126990604614714,7973972.154504436
417.6885337855829,0.4071888541708238,3771239.4614433437
7.653539209582656E-5,3628709.822879288,1.1879025755473785E7
7.054322603550687E-5,4080568.3674532953,1.2621957843074726E7
6.22626213873119E-5,5330293.762785854,1.4496908838087136E7
306.27152562160785,0.5488475183410328,959985.5707098225
7.083900734194134E-5,4082189.2122721323,1.2514928905239543E7
6.119304025230352E-5,5596010.180653942,1.4916577228371043E7
1.56628433497344E-4,3369409.99792117,5582554.635344118
1.2964045060699152,128.57178642563855,7382641.817374615
1.9752154097445605E-4,1007267.6878162993,9145241.86684145
54.42837308841483,3.095484097954883,8332083.121152605
6.743872642503285E-5,4429224.611433424,1.3140384519539991E7
357.69783219134024,0.4935701647918329,357.5978321913402
111.23183264187253,1.5020900904847436,7835645.79078245
433.95047428324887,0.3890754958015441,3713775.0342465527
6.119422040057912E-5,5596010.180653942,1.4915964901951887E7
1.426148978834734E-4,1503883.2732637993,9745181.268115148
352.2327457029481,0.4849510487894477,3689442.2874211413
420.20843240064164,0.4069188938011793,420.1084324006416
413.51486837123065,0.4109369219936396,3759949.6961666076
6.300975448529921E-5,5212824.568596471,1.4207821167099468E7
208.63770304793283,0.8010233441332574,736712.5137832974
186.9533921236921,0.9301613917692722,186.85339212369212
1.0105029884543342E-4,3395058.6847123946,8108896.88312472
219.7759458657523,0.7748198109725514,219.6759458657523
8.39294053304573E-5,3135044.5401655366,1.1598456514174493E7
