# Evaluation: 0

# Evaluation: 100
EP=0.18645036612507374 HVMinus=-0.5818055385229731 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.1759267030838746 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8389198242801092 --pcxCrossoverEta 0.6795295609432473 --mutation levyFlight --mutationProbabilityFactor 1.2279154784269526 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.45507266704921 --levyFlightMutationStepSize 0.5106046728430147 --selection tournament --selectionTournamentSize 9 
EP=0.18124252976287747 HVMinus=-0.584339378723134 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5625083568751561 --crossoverRepairStrategy random --sbxDistributionIndex 266.9539557564263 --mutation levyFlight --mutationProbabilityFactor 1.9517412309480235 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1425573906334696 --levyFlightMutationStepSize 0.5671604566184307 --selection boltzmann --boltzmannTemperature 90.58407089643774 

# Evaluation: 600
EP=0.17977834857996322 HVMinus=-0.5846108730090408 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5598180462040078 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8730810497689149 --mutation levyFlight --mutationProbabilityFactor 1.5666890691588178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2821998327235018 --levyFlightMutationStepSize 0.566067973341092 --selection boltzmann --boltzmannTemperature 40.838035560943155 
EP=0.18070442117782706 HVMinus=-0.5846464670009367 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.579404157399223 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8189833058533893 --mutation levyFlight --mutationProbabilityFactor 1.842209930225301 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.291371558598391 --levyFlightMutationStepSize 0.7680283182825252 --selection random 

# Evaluation: 700
EP=0.17977834857996322 HVMinus=-0.5846108730090408 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5598180462040078 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8730810497689149 --mutation levyFlight --mutationProbabilityFactor 1.5666890691588178 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2821998327235018 --levyFlightMutationStepSize 0.566067973341092 --selection boltzmann --boltzmannTemperature 40.838035560943155 
EP=0.1799746266970225 HVMinus=-0.5846303812057765 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5909068491822674 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8189833058533893 --mutation levyFlight --mutationProbabilityFactor 1.842209930225301 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2950433503339487 --levyFlightMutationStepSize 0.7744876430673746 --selection boltzmann --boltzmannTemperature 12.408047025603727 
EP=0.18005762525423985 HVMinus=-0.5846921174241538 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.579404157399223 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9475400328064361 --mutation levyFlight --mutationProbabilityFactor 1.9458529702554288 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947603392348186 --levyFlightMutationStepSize 0.7680283182825252 --selection random 

# Evaluation: 800
EP=0.18075882879190042 HVMinus=-0.5847210242707813 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.579404157399223 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9475400328064361 --mutation levyFlight --mutationProbabilityFactor 1.9477390591628874 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947603392348186 --levyFlightMutationStepSize 0.7680283182825252 --selection random 
EP=0.1786139324406243 HVMinus=-0.5845256509695563 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6582858431954883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6016837390864296 --mutation levyFlight --mutationProbabilityFactor 1.5525263023788505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3260010698624634 --levyFlightMutationStepSize 0.7670162291266484 --selection random 
EP=0.17944774796827298 HVMinus=-0.5847085527114612 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6342420823123393 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6492596129565545 --blxAlphaBetaCrossoverAlpha 0.7793315252489839 --mutation levyFlight --mutationProbabilityFactor 1.956197501324358 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.13053671824398 --levyFlightMutationStepSize 0.7650988274917443 --selection boltzmann --boltzmannTemperature 7.335323568640089 

# Evaluation: 900
EP=0.1786139324406243 HVMinus=-0.5845256509695563 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6582858431954883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6016837390864296 --mutation levyFlight --mutationProbabilityFactor 1.5525263023788505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3260010698624634 --levyFlightMutationStepSize 0.7670162291266484 --selection random 
EP=0.17944774796827298 HVMinus=-0.5847085527114612 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6342420823123393 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6492596129565545 --blxAlphaBetaCrossoverAlpha 0.7793315252489839 --mutation levyFlight --mutationProbabilityFactor 1.956197501324358 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.13053671824398 --levyFlightMutationStepSize 0.7650988274917443 --selection boltzmann --boltzmannTemperature 7.335323568640089 
EP=0.17903743080840986 HVMinus=-0.5845466534135398 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5909068491822674 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8194529164528856 --mutation levyFlight --mutationProbabilityFactor 1.8415178110275519 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2950433503339487 --levyFlightMutationStepSize 0.5712237239624578 --selection boltzmann --boltzmannTemperature 39.640504096606726 
EP=0.17964526600336497 HVMinus=-0.584862645609817 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6584106674595038 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576452135882165 --mutation levyFlight --mutationProbabilityFactor 1.9566873481804383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3279012133009789 --levyFlightMutationStepSize 0.7670330784889071 --selection random 
EP=0.18059097179084282 HVMinus=-0.5848639204580582 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.579404157399223 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9505938691469478 --mutation levyFlight --mutationProbabilityFactor 1.9458529702554288 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947603392348186 --levyFlightMutationStepSize 0.7670160493005995 --selection random 

# Evaluation: 1000
EP=0.1786139324406243 HVMinus=-0.5845256509695563 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6582858431954883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6016837390864296 --mutation levyFlight --mutationProbabilityFactor 1.5525263023788505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3260010698624634 --levyFlightMutationStepSize 0.7670162291266484 --selection random 
EP=0.17944774796827298 HVMinus=-0.5847085527114612 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6342420823123393 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6492596129565545 --blxAlphaBetaCrossoverAlpha 0.7793315252489839 --mutation levyFlight --mutationProbabilityFactor 1.956197501324358 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.13053671824398 --levyFlightMutationStepSize 0.7650988274917443 --selection boltzmann --boltzmannTemperature 7.335323568640089 
EP=0.17903743080840986 HVMinus=-0.5845466534135398 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5909068491822674 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8194529164528856 --mutation levyFlight --mutationProbabilityFactor 1.8415178110275519 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2950433503339487 --levyFlightMutationStepSize 0.5712237239624578 --selection boltzmann --boltzmannTemperature 39.640504096606726 
EP=0.17964526600336497 HVMinus=-0.584862645609817 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6584106674595038 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576452135882165 --mutation levyFlight --mutationProbabilityFactor 1.9566873481804383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3279012133009789 --levyFlightMutationStepSize 0.7670330784889071 --selection random 
EP=0.18059097179084282 HVMinus=-0.5848639204580582 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.579404157399223 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9505938691469478 --mutation levyFlight --mutationProbabilityFactor 1.9458529702554288 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947603392348186 --levyFlightMutationStepSize 0.7670160493005995 --selection random 
EP=0.1793385021152161 HVMinus=-0.5846151600898364 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.579396094015069 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9505938691469478 --mutation levyFlight --mutationProbabilityFactor 1.9459521329654923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947603392348186 --levyFlightMutationStepSize 0.7670160493005995 --selection random 

# Evaluation: 1100
EP=0.1786139324406243 HVMinus=-0.5845256509695563 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6582858431954883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6016837390864296 --mutation levyFlight --mutationProbabilityFactor 1.5525263023788505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3260010698624634 --levyFlightMutationStepSize 0.7670162291266484 --selection random 
EP=0.17964526600336497 HVMinus=-0.584862645609817 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6584106674595038 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576452135882165 --mutation levyFlight --mutationProbabilityFactor 1.9566873481804383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3279012133009789 --levyFlightMutationStepSize 0.7670330784889071 --selection random 
EP=0.18059097179084282 HVMinus=-0.5848639204580582 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.579404157399223 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9505938691469478 --mutation levyFlight --mutationProbabilityFactor 1.9458529702554288 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947603392348186 --levyFlightMutationStepSize 0.7670160493005995 --selection random 
EP=0.1787030304234176 HVMinus=-0.5847608790645389 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6560888085363513 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9482502398670705 --mutation levyFlight --mutationProbabilityFactor 1.746531417855297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947751785925226 --levyFlightMutationStepSize 0.7680124791225539 --selection random 
EP=0.18096111112311908 HVMinus=-0.5848897543365451 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5792357081878396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6624049538382754 --blxAlphaBetaCrossoverAlpha 0.7793315252489839 --mutation levyFlight --mutationProbabilityFactor 1.5674649956457056 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1309091367480528 --levyFlightMutationStepSize 0.7669332388223897 --selection boltzmann --boltzmannTemperature 8.254863248340971 

# Evaluation: 1200
EP=0.1786139324406243 HVMinus=-0.5845256509695563 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6582858431954883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6016837390864296 --mutation levyFlight --mutationProbabilityFactor 1.5525263023788505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3260010698624634 --levyFlightMutationStepSize 0.7670162291266484 --selection random 
EP=0.17964526600336497 HVMinus=-0.584862645609817 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6584106674595038 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576452135882165 --mutation levyFlight --mutationProbabilityFactor 1.9566873481804383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3279012133009789 --levyFlightMutationStepSize 0.7670330784889071 --selection random 
EP=0.1787030304234176 HVMinus=-0.5847608790645389 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6560888085363513 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9482502398670705 --mutation levyFlight --mutationProbabilityFactor 1.746531417855297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947751785925226 --levyFlightMutationStepSize 0.7680124791225539 --selection random 
EP=0.18096111112311908 HVMinus=-0.5848897543365451 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5792357081878396 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6624049538382754 --blxAlphaBetaCrossoverAlpha 0.7793315252489839 --mutation levyFlight --mutationProbabilityFactor 1.5674649956457056 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1309091367480528 --levyFlightMutationStepSize 0.7669332388223897 --selection boltzmann --boltzmannTemperature 8.254863248340971 
EP=0.1801425644332009 HVMinus=-0.5848669715877272 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5812417457437045 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9505938691469478 --mutation levyFlight --mutationProbabilityFactor 1.9458529702554288 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947603392348186 --levyFlightMutationStepSize 0.7800475623361854 --selection random 

# Evaluation: 1300
EP=0.1786139324406243 HVMinus=-0.5845256509695563 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6582858431954883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6016837390864296 --mutation levyFlight --mutationProbabilityFactor 1.5525263023788505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3260010698624634 --levyFlightMutationStepSize 0.7670162291266484 --selection random 
EP=0.17964526600336497 HVMinus=-0.584862645609817 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6584106674595038 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576452135882165 --mutation levyFlight --mutationProbabilityFactor 1.9566873481804383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3279012133009789 --levyFlightMutationStepSize 0.7670330784889071 --selection random 
EP=0.1787030304234176 HVMinus=-0.5847608790645389 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6560888085363513 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9482502398670705 --mutation levyFlight --mutationProbabilityFactor 1.746531417855297 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947751785925226 --levyFlightMutationStepSize 0.7680124791225539 --selection random 
EP=0.1801425644332009 HVMinus=-0.5848669715877272 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5812417457437045 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9505938691469478 --mutation levyFlight --mutationProbabilityFactor 1.9458529702554288 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2947603392348186 --levyFlightMutationStepSize 0.7800475623361854 --selection random 
EP=0.18022728966340948 HVMinus=-0.5848903711668255 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6584135205499712 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9467781924114758 --mutation levyFlight --mutationProbabilityFactor 1.943314181937805 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3279012133009789 --levyFlightMutationStepSize 0.7670332739801122 --selection random 

# Evaluation: 1400
EP=0.1786139324406243 HVMinus=-0.5845256509695563 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6582858431954883 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6016837390864296 --mutation levyFlight --mutationProbabilityFactor 1.5525263023788505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3260010698624634 --levyFlightMutationStepSize 0.7670162291266484 --selection random 
EP=0.17964526600336497 HVMinus=-0.584862645609817 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6584106674595038 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9576452135882165 --mutation levyFlight --mutationProbabilityFactor 1.9566873481804383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3279012133009789 --levyFlightMutationStepSize 0.7670330784889071 --selection random 
