Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,3,1.0,49.0,1.0,4.0,2.0,0.0,0.0,0.5625083568751561,0.0,266.9539557564263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9517412309480235,2.0,NaN,NaN,NaN,NaN,1.1425573906334696,0.5671604566184307,NaN,2.0,NaN,90.58407089643774
600,0,1.0,29.0,1.0,4.0,2.0,0.0,1.0,0.5598180462040078,2.0,NaN,0.8730810497689149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5666890691588178,2.0,NaN,NaN,NaN,NaN,1.2821998327235018,0.566067973341092,NaN,2.0,NaN,40.838035560943155
600,1,1.0,33.0,1.0,5.0,3.0,0.0,1.0,0.579404157399223,2.0,NaN,0.8189833058533893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.842209930225301,2.0,NaN,NaN,NaN,NaN,1.291371558598391,0.7680283182825252,NaN,1.0,NaN,NaN
700,0,1.0,29.0,1.0,4.0,2.0,0.0,1.0,0.5598180462040078,2.0,NaN,0.8730810497689149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5666890691588178,2.0,NaN,NaN,NaN,NaN,1.2821998327235018,0.566067973341092,NaN,2.0,NaN,40.838035560943155
700,1,1.0,33.0,1.0,5.0,3.0,0.0,1.0,0.5909068491822674,2.0,NaN,0.8189833058533893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.842209930225301,2.0,NaN,NaN,NaN,NaN,1.2950433503339487,0.7744876430673746,NaN,2.0,NaN,12.408047025603727
700,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.579404157399223,2.0,NaN,0.9475400328064361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9458529702554288,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7680283182825252,NaN,1.0,NaN,NaN
800,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.579404157399223,2.0,NaN,0.9475400328064361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9477390591628874,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7680283182825252,NaN,1.0,NaN,NaN
800,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
800,2,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.6342420823123393,0.0,NaN,NaN,0.6492596129565545,0.7793315252489839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956197501324358,2.0,NaN,NaN,NaN,NaN,1.13053671824398,0.7650988274917443,NaN,2.0,NaN,7.335323568640089
900,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
900,1,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.6342420823123393,0.0,NaN,NaN,0.6492596129565545,0.7793315252489839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956197501324358,2.0,NaN,NaN,NaN,NaN,1.13053671824398,0.7650988274917443,NaN,2.0,NaN,7.335323568640089
900,2,1.0,33.0,1.0,5.0,2.0,0.0,1.0,0.5909068491822674,2.0,NaN,0.8194529164528856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8415178110275519,2.0,NaN,NaN,NaN,NaN,1.2950433503339487,0.5712237239624578,NaN,2.0,NaN,39.640504096606726
900,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6584106674595038,2.0,NaN,0.9576452135882165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566873481804383,2.0,NaN,NaN,NaN,NaN,1.3279012133009789,0.7670330784889071,NaN,1.0,NaN,NaN
900,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.579404157399223,2.0,NaN,0.9505938691469478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9458529702554288,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
1000,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
1000,1,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.6342420823123393,0.0,NaN,NaN,0.6492596129565545,0.7793315252489839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956197501324358,2.0,NaN,NaN,NaN,NaN,1.13053671824398,0.7650988274917443,NaN,2.0,NaN,7.335323568640089
1000,2,1.0,33.0,1.0,5.0,2.0,0.0,1.0,0.5909068491822674,2.0,NaN,0.8194529164528856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8415178110275519,2.0,NaN,NaN,NaN,NaN,1.2950433503339487,0.5712237239624578,NaN,2.0,NaN,39.640504096606726
1000,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6584106674595038,2.0,NaN,0.9576452135882165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566873481804383,2.0,NaN,NaN,NaN,NaN,1.3279012133009789,0.7670330784889071,NaN,1.0,NaN,NaN
1000,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.579404157399223,2.0,NaN,0.9505938691469478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9458529702554288,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
1000,5,1.0,34.0,1.0,4.0,3.0,0.0,1.0,0.579396094015069,2.0,NaN,0.9505938691469478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9459521329654923,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
1100,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
1100,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6584106674595038,2.0,NaN,0.9576452135882165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566873481804383,2.0,NaN,NaN,NaN,NaN,1.3279012133009789,0.7670330784889071,NaN,1.0,NaN,NaN
1100,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.579404157399223,2.0,NaN,0.9505938691469478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9458529702554288,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
1100,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
1100,4,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.5792357081878396,0.0,NaN,NaN,0.6624049538382754,0.7793315252489839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5674649956457056,2.0,NaN,NaN,NaN,NaN,1.1309091367480528,0.7669332388223897,NaN,2.0,NaN,8.254863248340971
1200,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
1200,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6584106674595038,2.0,NaN,0.9576452135882165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566873481804383,2.0,NaN,NaN,NaN,NaN,1.3279012133009789,0.7670330784889071,NaN,1.0,NaN,NaN
1200,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
1200,3,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.5792357081878396,0.0,NaN,NaN,0.6624049538382754,0.7793315252489839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5674649956457056,2.0,NaN,NaN,NaN,NaN,1.1309091367480528,0.7669332388223897,NaN,2.0,NaN,8.254863248340971
1200,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5812417457437045,2.0,NaN,0.9505938691469478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9458529702554288,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7800475623361854,NaN,1.0,NaN,NaN
1300,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
1300,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6584106674595038,2.0,NaN,0.9576452135882165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566873481804383,2.0,NaN,NaN,NaN,NaN,1.3279012133009789,0.7670330784889071,NaN,1.0,NaN,NaN
1300,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
1300,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5812417457437045,2.0,NaN,0.9505938691469478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9458529702554288,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7800475623361854,NaN,1.0,NaN,NaN
1300,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6584135205499712,2.0,NaN,0.9467781924114758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943314181937805,2.0,NaN,NaN,NaN,NaN,1.3279012133009789,0.7670332739801122,NaN,1.0,NaN,NaN
1400,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
1400,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6584106674595038,2.0,NaN,0.9576452135882165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566873481804383,2.0,NaN,NaN,NaN,NaN,1.3279012133009789,0.7670330784889071,NaN,1.0,NaN,NaN
1400,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
1400,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6584135205499712,2.0,NaN,0.9467781924114758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.943314181937805,2.0,NaN,NaN,NaN,NaN,1.3279012133009789,0.7670332739801122,NaN,1.0,NaN,NaN
1400,4,1.0,23.0,1.0,4.0,3.0,0.0,1.0,0.5925754941982385,2.0,NaN,0.961804657733249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566873481804383,2.0,NaN,NaN,NaN,NaN,1.29436230963071,0.7680136183134592,NaN,1.0,NaN,NaN
1400,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6564259578059262,2.0,NaN,0.9505854553201577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8593390375006278,2.0,NaN,NaN,NaN,NaN,1.2916712471279703,0.7669943054852545,NaN,1.0,NaN,NaN
1500,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
1500,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6584106674595038,2.0,NaN,0.9576452135882165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566873481804383,2.0,NaN,NaN,NaN,NaN,1.3279012133009789,0.7670330784889071,NaN,1.0,NaN,NaN
1500,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
1500,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6607735794076951,2.0,NaN,0.9593311721579292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9458529702554288,2.0,NaN,NaN,NaN,NaN,1.3244626813562264,0.7670160493005995,NaN,1.0,NaN,NaN
1500,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5812473484928425,2.0,NaN,0.9506090356412732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9457687900132639,2.0,NaN,NaN,NaN,NaN,1.2947579144486268,0.8762647997621107,NaN,1.0,NaN,NaN
1600,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
1600,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6584106674595038,2.0,NaN,0.9576452135882165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566873481804383,2.0,NaN,NaN,NaN,NaN,1.3279012133009789,0.7670330784889071,NaN,1.0,NaN,NaN
1600,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
1600,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5812473484928425,2.0,NaN,0.9506090356412732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9457687900132639,2.0,NaN,NaN,NaN,NaN,1.2947579144486268,0.8762647997621107,NaN,1.0,NaN,NaN
1600,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6592264946779045,2.0,NaN,0.9467886551614948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347281136172787,2.0,NaN,NaN,NaN,NaN,1.328056147542199,0.7679021137709492,NaN,1.0,NaN,NaN
1600,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6611575634231344,2.0,NaN,0.9577034733340803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956397132182446,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
1700,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
1700,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6584106674595038,2.0,NaN,0.9576452135882165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566873481804383,2.0,NaN,NaN,NaN,NaN,1.3279012133009789,0.7670330784889071,NaN,1.0,NaN,NaN
1700,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
1700,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5812473484928425,2.0,NaN,0.9506090356412732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9457687900132639,2.0,NaN,NaN,NaN,NaN,1.2947579144486268,0.8762647997621107,NaN,1.0,NaN,NaN
1700,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6592264946779045,2.0,NaN,0.9467886551614948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347281136172787,2.0,NaN,NaN,NaN,NaN,1.328056147542199,0.7679021137709492,NaN,1.0,NaN,NaN
1700,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6611575634231344,2.0,NaN,0.9577034733340803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956397132182446,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
1800,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
1800,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6584106674595038,2.0,NaN,0.9576452135882165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566873481804383,2.0,NaN,NaN,NaN,NaN,1.3279012133009789,0.7670330784889071,NaN,1.0,NaN,NaN
1800,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
1800,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5812473484928425,2.0,NaN,0.9506090356412732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9457687900132639,2.0,NaN,NaN,NaN,NaN,1.2947579144486268,0.8762647997621107,NaN,1.0,NaN,NaN
1800,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6592264946779045,2.0,NaN,0.9467886551614948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347281136172787,2.0,NaN,NaN,NaN,NaN,1.328056147542199,0.7679021137709492,NaN,1.0,NaN,NaN
1800,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6611575634231344,2.0,NaN,0.9577034733340803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956397132182446,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
1900,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
1900,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6584106674595038,2.0,NaN,0.9576452135882165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566873481804383,2.0,NaN,NaN,NaN,NaN,1.3279012133009789,0.7670330784889071,NaN,1.0,NaN,NaN
1900,2,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6560888085363513,2.0,NaN,0.9482502398670705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.746531417855297,2.0,NaN,NaN,NaN,NaN,1.2947751785925226,0.7680124791225539,NaN,1.0,NaN,NaN
1900,3,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5812473484928425,2.0,NaN,0.9506090356412732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9457687900132639,2.0,NaN,NaN,NaN,NaN,1.2947579144486268,0.8762647997621107,NaN,1.0,NaN,NaN
1900,4,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6592264946779045,2.0,NaN,0.9467886551614948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9347281136172787,2.0,NaN,NaN,NaN,NaN,1.328056147542199,0.7679021137709492,NaN,1.0,NaN,NaN
1900,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6611575634231344,2.0,NaN,0.9577034733340803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.956397132182446,2.0,NaN,NaN,NaN,NaN,1.2947603392348186,0.7670160493005995,NaN,1.0,NaN,NaN
1900,6,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.5796461029776537,2.0,NaN,0.950162838195638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566472839047806,2.0,NaN,NaN,NaN,NaN,1.3286228303403893,0.7670330784889071,NaN,1.0,NaN,NaN
2000,0,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6582858431954883,2.0,NaN,0.6016837390864296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5525263023788505,2.0,NaN,NaN,NaN,NaN,1.3260010698624634,0.7670162291266484,NaN,1.0,NaN,NaN
2000,1,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.6584106674595038,2.0,NaN,0.9576452135882165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9566873481804383,2.0,NaN,NaN,NaN,NaN,1.3279012133009789,0.7670330784889071,NaN,1.0,NaN,NaN
