0.5,0.5
2.8756561033050967,2.497415938650865
0.7453016382873175,0.5
0.5352432256623247,0.5
0.5681870611419031,0.5
0.7114705014852984,0.5
4.0,0.7579955617173315
0.6427873719028171,0.5
4.0,1.8478506088290243
4.0,0.640857031030992
0.5287138589816407,0.5
0.6700514461356568,0.5
4.0,0.536905000867336
0.5177252073759503,0.5
4.0,2.8275457230507732
0.5932275651591117,0.5
4.0,2.247337513300561
4.0,2.1590853897689946
3.889373578044195,2.104167027310942
4.0,1.2964515330942108
0.6298938799344247,0.5
4.0,1.6506207630745235
0.9147788336823481,0.5
1.5140218737045796,0.5
2.2142761715433195,3.1604748444338537
2.4148473851286507,3.009256011418298
4.0,1.9212828793164323
0.6055260623528433,0.5
4.0,2.417993783675442
1.2254461937481445,0.5
4.0,1.0132183483702784
1.782305043768416,0.5
4.0,2.31976121158177
4.0,2.5567830664750004
1.6353532025560593,0.5
4.0,1.3642464599239594
3.3183787569346195,2.75238515205185
0.7671568274825524,0.5
4.0,1.237585634315585
4.0,2.6891397728869206
4.0,3.854806694433223
1.0944427433242243,0.5
0.6847360456568194,0.5
0.7891598760369272,0.5
1.0484779079295727,0.5
4.0,1.6089064648551181
4.0,0.507510558375741
4.0,1.4308008392566207
4.0,2.050804995555202
4.0,1.4841949549090807
4.0,1.0931905941779099
1.1585072294239858,0.5
0.5057362598716925,0.5
4.0,0.5994068918609877
1.9440529659556902,3.558789891871453
0.616912423097602,0.5
0.5570864985826239,0.5
4.0,0.8899493006854664
0.7278563498432753,0.5
4.0,1.0557716747931871
0.8159910994487243,0.5
4.0,1.140807019676275
3.689177502151389,1.7072197409432142
4.0,1.7805775985967567
0.8776209886593451,0.5
4.0,3.915811984448841
4.0,3.1946721836862877
0.5115513741019375,0.5
1.9583695667343313,0.5
3.9322763287908145,0.6844902424961032
4.0,2.36876575043718
3.0758609788045215,3.711291008540131
0.9530913961253398,0.5
1.3045455892941096,0.5
2.530393555119149,0.5
4.0,1.542381429505342
1.3980428807812757,0.5
4.0,3.087861046217664
3.2804821739611842,3.452527207388764
2.754982950167155,3.2876740507845073
4.0,0.9519837435317398
2.9709516093146613,2.9417626012680462
2.169356780688839,4.014017028145727
0.990615571539248,0.5
0.6574973206049359,0.5
3.5351890326815028,3.785345189834545
4.0,2.624281989426018
0.8454090070667106,0.5
4.0,0.8047098503743587
4.0,0.7157289506044089
2.1910593061006916,0.5
0.5790445719495585,0.5
4.0,1.9893608512772465
2.9072723344742806,0.5
2.2113072850759137,3.3249864092228396
4.0,1.1740962591249573
4.0,3.3731095475286246
4.0,2.880051623984116
3.5221976102378902,0.5
0.545663978234979,0.5
