60.5,44.28190476190476
64.0,9.214285714285715
60.53418084415057,40.51170444434699
60.680990404812235,30.095136151090554
219.0187367703753,1.2323635940276487
175.1361720134102,1.9317061667384843
61.74289801228762,13.605262690276216
101.42102139731502,4.9066935781037415
61.0227951000043,19.865483283514784
465.1786970500506,0.040811301715236725
79.64580713871129,6.894837246211525
327.6258085818127,0.4787049808503496
285.0039754888159,0.7081608869234812
60.54564198380828,39.40151950838938
60.843918824545064,23.911120265580525
73.36650114845966,7.700030010409199
86.8247471573771,6.123865945266726
245.50487675889033,0.9869216807087855
437.7885183531626,0.10652997876079096
106.14028666504785,4.587578367228069
417.8645914739469,0.1597996298511959
394.7309552884131,0.22846678386588049
332.8339050936928,0.4554766237711245
168.36338500894158,2.0937167534030676
376.0989803756345,0.28997934774085987
90.70506070038985,5.760298388835768
160.3647700805173,2.3031249463077064
60.71876059383186,28.329122790781263
60.634146332266056,32.69253139447439
125.90265372834352,3.519626704407807
354.92570074609944,0.36781090407307593
60.92465927675862,21.846426500678884
230.51332821692935,1.1190806023577973
237.99301753330116,1.0513432625470882
183.19917676789674,1.7548004125523646
153.19439241820973,2.509935875947963
60.568955257447705,37.34164317773798
224.42408592292443,1.177620462801154
365.5814060323884,0.3232191833492142
200.33571940588436,1.5454538092530046
260.4082309999724,0.8720147872322075
67.81543820831727,8.54379883219931
274.7767276737927,0.772678191821051
478.36952323326045,0.01186938977100116
60.505842053750115,43.583199506050164
460.43111195959716,0.05163733896055955
60.578211312111456,36.589744495612216
61.45132450490003,15.334074280051093
60.525044331396764,41.44832466270586
60.515472219259436,42.482876324796905
70.47834017274616,8.121449198471282
82.94062060246736,6.523585673914908
61.26775242218008,16.83046072379329
310.2809887728477,0.5671883583867834
60.891732656218004,22.632227059285217
428.54340700772104,0.13062643790219153
120.09880018347594,3.7955563864036286
61.06981311624527,19.06943598408059
60.765184994779545,26.470370438952724
387.31943645286213,0.24939511003136206
60.8184906289215,24.668875794477533
61.12492887311278,18.33248314321788
253.5835078191022,0.9232039977092692
76.85008912572745,7.236188327730121
60.69787393060561,29.273925504173064
131.56171134951583,3.2747578857227113
61.35934686442175,16.03330991569632
319.29893858375374,0.5223647823111723
452.1083688845461,0.0711694610721958
60.74149373638495,27.3805789125837
191.06638120384594,1.5968897165115497
61.18656078861631,17.639972078956887
60.6468720469649,31.93552011895811
60.66915297886882,30.70464814389325
292.07798026310843,0.6662155141521218
60.55935138358591,38.1600357337929
61.5948361417862,14.404160618844218
60.790775024229966,25.566397467682325
60.968904948483406,20.892945588335376
302.26461874619207,0.6077180232484463
146.31615932408,2.727904027573733
60.60325831906333,34.71826348740863
209.32032346738288,1.3378104607177508
481.62097013268067,0.0
110.56762692176443,4.313898153621402
139.1508144764103,2.978565208532914
62.44973888677066,11.24837276600187
61.897727037253766,12.903188890536768
343.1665316868963,0.411278863762341
62.14146623694409,12.003897066100947
95.77584565476343,5.331527571952368
409.44084822662336,0.18389649710801081
60.617973785980205,33.71775700503306
402.2491291319352,0.20527570530099437
115.48422488392234,4.03544710973883
62.846975625019695,10.516070578248778
63.32390607411797,9.86808248201015
267.59830446887077,0.820952532176416
60.58964260724271,35.70750163685754
444.7306265595682,0.0891006230880218
