0.5,0.5
0.5745393813682127,0.5
0.6047670907549536,0.5
4.0,0.8158892643492573
4.0,2.0651846327440757
2.288517323918265,3.0199770137047075
4.0,2.9133490674651163
0.7228598714760142,0.5
0.5651131438596899,0.5
0.6482128779529455,0.5
4.0,1.954687790909243
4.0,2.530790973214854
4.0,0.8753641251361362
4.0,1.247288043439348
4.0,0.667481285062657
0.5542705740900853,0.5
1.06774374673309,0.5
4.0,1.5511952174377197
0.616256679060434,0.5
4.0,3.6995087127281336
0.9892860597364943,0.5
2.9844151561260954,2.407959183985774
4.0,3.249938178175816
0.5835378316285134,0.5
4.0,0.556725393188893
4.0,1.480038563801544
3.3622674812126765,3.8729015511543756
4.0,0.9118346197294944
0.5435394898816576,0.5
1.9489759210891844,3.472853068610494
2.4596513145871732,2.691297946866708
4.0,3.370864662379959
0.8115346469835596,0.5
4.0,2.727835674590597
0.5113500808780652,0.5
0.6314525953376109,0.5
4.0,0.7078082760214242
1.4774953511177444,0.5
0.9112373537406108,0.5
4.0,1.6167269224909337
0.5209527011600009,0.5
4.0,2.82080811017634
0.5946235215339524,0.5
4.0,3.5712742081794584
0.874012238652067,0.5
1.0223004408453487,0.5
1.712463360172297,0.5
0.534637408458411,0.5
4.0,2.0071265202347837
4.0,2.172624506671042
1.3822502689561187,0.5
4.0,1.133135537416698
4.0,1.296264378112273
0.9533732772386214,0.5
4.0,1.427613046118147
4.0,2.24909077580899
4.0,1.0635126115671403
0.663763416971984,0.5
3.5435072348333567,1.8021225310283358
1.712737071560816,4.0056524577091395
4.0,3.776835863169414
0.7643034374660999,0.5
0.5285207702337575,0.5
4.0,0.9518924652609582
2.6646070715146135,0.5
4.0,1.1912395099395228
4.0,3.6588965010300276
3.7726354024518147,0.6042811736305793
0.7916081333132126,0.5
4.0,3.093322997471396
4.0,0.7683796652120668
3.147543583332303,0.5
4.0,1.0128072837334428
0.8409172642349967,0.5
3.2189270480889123,2.3210265165626045
1.2129802651992223,0.5
4.0,3.94210892912424
3.817377890834785,0.5
1.5855382761148387,0.5
1.1376103528782338,0.5
4.0,2.1149893606103807
4.0,2.475017821199706
2.291254500043705,0.5
4.0,1.7128974385188043
0.7425799369520054,0.5
4.0,1.6795746141087977
1.2901165257225735,0.5
2.0394272544669714,3.177950578026195
0.7029770585359416,0.5
4.0,1.3555648381578798
0.6820491465364347,0.5
4.0,2.6005945442993763
3.972006114047525,1.8765921836454056
4.0,3.5066601731283162
4.0,0.7475168550077094
1.8721099260776173,0.5
4.0,3.3110103006418385
2.043686319996052,0.5
4.0,0.5252554845115116
4.0,0.634137691721586
