0.5,0.5
0.5546968635155145,0.5
0.7163478527377789,0.5
0.5942499232568492,0.5
0.5218678964566799,0.5
0.5158854463352223,0.5
4.0,0.8025531038306339
0.6416567712368622,0.5
3.575866262161728,2.9782780241572993
0.702528034253312,0.5
0.54394795716609,0.5
4.0,2.003309386483922
4.0,1.2665164131476567
4.0,1.146342439269913
4.0,2.4108495797039615
0.7847312560651045,0.5
4.0,1.3690446805248486
4.0,0.9013458138306212
3.2360562167958,2.3287556629325334
4.0,1.863999960543032
1.005211336545924,0.5
4.0,1.0460245446048542
4.0,2.461337302255188
4.0,0.5561573787383964
4.0,3.8076419377048882
3.1934086460691113,2.6866266308185414
2.9395101702051094,2.755676167104598
0.6732084602990549,0.5
4.0,3.041252020243907
4.0,1.7270410414810993
4.0,0.6044888542963751
0.5671693790940753,0.5
4.0,1.618411297591389
4.0,1.9251819928948424
4.0,3.258940781289058
4.0,1.2120601473350197
0.5079168207191486,0.5
4.0,2.6151426632307206
0.5370333991703788,0.5
3.7435431566991992,0.7648954636891807
4.0,3.8867061898320125
0.6264409140013973,0.5
4.0,1.007701410458482
4.0,0.6872103851696343
0.756058779394817,0.5
3.8013669113259434,3.503645436633952
1.9885718981755507,0.5
4.0,2.147869722762888
0.5285475428153137,0.5
0.6084397097322234,0.5
4.0,3.424884351408229
4.0,2.9032178940748308
2.1797079970615156,0.5
3.6394158358716293,2.5488885464273863
0.6886187462566566,0.5
4.0,2.242569004651637
4.0,1.4251913879401759
4.0,1.4908079291929617
4.0,1.09307106954265
0.7321856681284333,0.5
4.0,1.5488953332897792
0.8959924094874743,0.5
1.5615022471787414,0.5
1.7015582911020797,3.9810004661428047
4.0,0.8436291654388339
4.0,0.6439437648536275
3.9949715304576694,0.5
1.352839110409533,0.5
3.2952215547226453,0.5
1.4417894894480519,0.5
1.6931766772091525,0.5
4.0,3.2043268934089317
0.8689518208569442,0.5
0.8147782687401637,0.5
4.0,1.677425191460064
1.1114987515068182,0.5
4.0,0.5752219163713044
1.261930242962566,0.5
0.5821493956243922,0.5
4.0,3.747120737173344
2.8160006988422004,0.5
1.0568376475432903,0.5
1.8321625621464772,0.5
0.6566355456185015,0.5
0.9214209403282076,0.5
3.3333997781369016,4.011137422458825
2.4494336959396175,0.5
4.0,3.1330335402242757
4.0,0.7201715049368964
4.0,1.801041859286178
1.9306991279356942,3.4165402399866895
4.0,0.5236305322730276
1.1846292567115133,0.5
4.0,1.3288532449690502
2.997593772637247,2.807281582107049
0.8384343115086081,0.5
0.9615966121851642,0.5
3.481861124100522,3.693645039560661
4.0,0.9499637876852509
4.0,2.0789904428868033
