0.5,0.5
0.8031832460727574,0.5
0.7445403948885576,0.5
0.6363267726679266,0.5
0.7134388951773575,0.5
0.5924032868036018,0.5
4.0,0.7460355766900495
4.0,0.8643068827509333
0.5513219667926781,0.5
3.509402588075519,1.4716711545885204
4.0,1.5016065182995055
0.9415631342871011,0.5
4.0,1.6747821426723557
4.0,0.591481535930305
3.3638122828346306,2.783746212605724
0.7275124165907189,0.5
4.0,2.128531753103812
1.5062022371158457,0.5
4.0,0.6500016982925645
4.0,0.5451493543095709
0.6563233994388689,0.5
4.0,3.24540232023098
0.8249906657280989,0.5
4.0,1.227089660012322
4.0,0.697696464560486
0.5124911965479959,0.5
4.0,2.7228383709942463
4.0,1.1685393681948473
4.0,0.9222654616171724
4.0,1.7415161497381948
3.2996621579216043,3.1982099811375324
0.8549455664927024,0.5
0.5286786271457412,0.5
0.5056959157553247,0.5
0.5721460636969125,0.5
1.6199409074318887,0.5
4.0,2.365007493787097
4.0,0.5688583675346817
4.0,2.5478663686857366
2.1254829769235295,3.3527089694495342
2.1254829769235295,0.5
4.0,1.0547686336841453
4.0,1.9962481120838866
3.9270093552119874,2.4398579482373206
4.0,0.9680558897895013
4.0,1.407109998018735
2.833058326833623,2.2359810141895005
4.0,3.0481467601190717
4.0,0.6282978785297683
0.6953029897848328,0.5
0.5613322602274401,0.5
0.6180427959179813,0.5
0.5405572510078089,0.5
4.0,0.5256951867184232
0.909961587772913,0.5
2.2234776798444074,3.4686009665611977
3.9909256949779293,0.5
1.4203677001026154,0.5
0.8803223473340656,0.5
4.0,1.9186677124376819
0.6817893504031733,0.5
0.670141936865616,0.5
0.6055345398539154,0.5
4.0,1.8574494836732998
3.2381652985529525,0.5
1.7654511120551934,0.5
1.162423339758348,0.5
4.0,3.86502787864736
4.0,1.1102838690437806
4.0,2.858722371899395
4.0,0.7941327979272076
1.2483308661267734,0.5
4.0,3.9611420574538156
4.0,1.7862581747702702
4.0,2.054318701368479
0.5807377324567811,0.5
4.0,2.29886725875706
2.077842854506776,4.011870877588212
2.482290886728757,2.653296676995102
0.5234714813129446,0.5
4.0,0.814461538313421
4.0,1.286405560506122
4.0,3.0078646907316378
4.0,1.5633563655125906
4.0,2.4974401740168175
1.0523332752914696,0.5
4.0,3.715615407707598
1.9300120051752696,0.5
2.779484049142525,0.5
4.0,1.601214230939514
2.3902741448120985,0.5
0.7713308187142749,0.5
1.1032230306519861,0.5
4.0,1.0099671257956782
4.0,3.1353378007480717
4.0,2.927578520181838
4.0,3.7991843349289542
0.9978533307575713,0.5
3.9049914420740617,1.357021795343076
1.3274325572070584,0.5
