0.5,0.5
0.8691078511859318,0.5
0.6697285903192598,0.5
0.542830717334094,0.5
4.0,0.9817640072697027
0.6267004206955176,0.5
4.0,0.6600038253917069
4.0,0.8299106119397864
2.5635373518649915,2.586067263815396
0.6115575053116484,0.5
0.520679578996222,0.5
4.0,3.589887477559879
4.0,1.1535846003729762
4.0,1.9121910165752984
4.0,3.5040546238946058
4.0,3.2162832557739414
4.0,0.8990484740228327
4.0,0.5090516298313621
1.1430895279439026,0.5
0.5118685125574318,0.5
4.0,0.5426127612547025
0.7155199994959567,0.5
4.0,2.022255591509383
4.0,2.0750956934082154
4.0,0.6335396901456192
0.536841183629472,0.5
4.0,1.7106173996467176
4.0,0.7896948393376753
4.0,1.85012004364425
4.0,2.7523748606734753
4.0,2.6749845091999624
0.6422540143399487,0.5
4.0,1.453699960319127
0.5290305141479781,0.5
0.5971996964240303,0.5
4.0,2.4230102101439908
4.0,0.8632515505342037
1.0245063857066468,0.5
0.5060400425116128,0.5
1.3075695105189742,0.5
4.0,0.9364925444536174
0.8180716482102568,0.5
1.2129889708881458,0.5
4.0,3.4456064508048145
4.0,2.84860418832283
0.5545013279090882,0.5
4.0,1.5077086948835334
4.0,3.766445437003759
1.0762704890702355,0.5
3.938217487891636,3.3774872878128495
4.0,1.6487774235785655
2.1984090400429834,4.086392355889135
4.0,2.1232306708659805
0.6570583391327229,0.5
1.794889833039371,0.5
0.6831298651777425,0.5
4.0,2.190212182874039
0.5840321427531969,0.5
4.0,2.2948614882697527
4.0,2.2503140557087526
0.7877307729237548,0.5
0.764366057473046,0.5
4.0,2.943016379988361
0.9000402533291592,0.5
4.0,0.7465198914283934
4.0,0.7004853051538759
4.0,1.0870607939674
4.0,1.3804287152144292
2.9987895953289887,2.360425650759658
2.504605190149115,0.5
1.5265928408517448,0.5
4.0,1.2226157973187357
4.0,0.5697641424086595
0.7366291299078831,0.5
4.0,1.306930307506144
4.0,1.9628906330117615
4.0,3.0223527970200808
4.0,1.2633761752284247
4.0,1.7889841231464025
0.5710676845451854,0.5
2.4898627797141053,3.286437697076352
3.5761682886541255,1.588198198411762
3.571215317472971,0.5
4.0,1.0310969208159004
3.8639093894977776,3.184704780934532
2.2548382497103887,3.1235173803560246
1.9619124634972862,0.5
2.2298724948760884,3.840776283618983
1.399117943273144,0.5
2.8147156894152583,2.5044012971176675
1.6507481508790551,0.5
4.0,0.5968981545716083
0.9412071347408488,0.5
0.8410471180784178,0.5
0.7007267997737259,0.5
1.812681967606221,3.695306689159443
2.1864565156724773,0.5
0.9810038481841095,0.5
3.200760772815679,3.914345119203987
2.934606616071526,0.5
