4.0,0.5
0.5,0.5
0.9117214657122599,0.5
4.0,0.822165586199368
0.5376737564172909,0.5
4.0,0.9268100830727339
4.0,0.5959313998103909
0.5876648664804272,0.5
1.0922429659157253,0.5
0.8403386193708908,0.5
4.0,0.6204030929789621
4.0,3.4923482447444254
0.6629499019476393,0.5
4.0,3.015191752832612
4.0,2.8178699269323904
0.5732918288889074,0.5
0.7619913315081855,0.5
4.0,2.57511050691284
4.0,2.6939483760987244
4.0,2.464929471672118
0.9714299917106319,0.5
4.0,1.042061096596156
0.7139777479026901,0.5
3.4614007374888742,1.888248465289465
4.0,2.0082713744983445
3.015926307568119,2.198209858424484
4.0,3.290166971462688
4.0,2.627753127062461
2.1326520428318654,3.585360827805327
0.6930537528846119,0.5
3.677645538051879,2.772826569650743
3.2475750417570373,1.956196898026268
4.0,1.2573119610935888
4.0,2.260721310401592
4.0,2.063919998155463
1.945846123397713,4.033103710000529
3.7352431194367854,0.6903271330569639
4.0,3.8309911107335743
4.0,0.9801414365715073
4.0,3.112660550692125
0.618770816406012,0.5
4.0,1.8012941221544725
4.0,2.5166905396284847
0.7392870377415042,0.5
4.0,1.130868239600174
0.6767399456051817,0.5
0.7862601519134123,0.5
1.0119042065742252,0.5
1.9461352414237811,3.440229129582876
4.0,0.6545760072472491
1.0473602619552191,0.5
4.0,0.8994808043489089
2.4016761221168954,3.928150180693836
0.631586523089755,0.5
4.0,1.0881462574647163
1.720077831918047,0.5
3.9839386386771984,1.4976280921268006
4.0,3.7512784639236574
4.0,2.4060436783895423
4.0,0.7510269122660651
1.3005060473835557,0.5
4.0,1.1856062609896534
4.0,2.333574882316895
3.982235856535601,0.5647246022648705
0.5233629613802002,0.5
1.2208109502031927,0.5
2.0635791214968413,0.5
4.0,0.8561082952728294
4.0,0.5328138360125161
1.5831680142453126,0.5
0.5487733483815878,0.5
4.0,0.7158908058974871
0.6478929770534088,0.5
0.8731028425704779,0.5
4.0,2.891951398164768
0.8107820755156117,0.5
4.0,2.9497704362215664
0.6032421874013589,0.5
4.0,3.367891884870868
4.0,1.6978630963955657
4.0,1.4283718803648144
2.5811153021793336,3.6704375566532157
3.2197751551580485,0.5
4.0,1.618388468551924
4.0,1.2979905823607467
4.0,2.126718974045093
4.0,0.7848628861020646
1.473341021054435,0.5
0.514864717064294,0.5
1.8761016237651096,0.5
4.0,3.204916690917679
2.3315123059816196,0.5
0.5077618207402733,0.5
0.5602093430105932,0.5
4.0,1.7504858751320431
1.149847631288551,0.5
4.0,1.5639958817104977
2.7132977854468066,0.5
1.3824858439121472,0.5
4.0,1.3566775980400254
