0.5,0.5
0.6755800786499118,0.5
0.6363797228282924,0.5
4.0,1.1793754355964157
0.8259841969891362,0.5
4.0,1.0256147025942597
1.225287808563796,0.5
0.9760523097132086,0.5
1.816748439336279,3.579161821363079
2.508726163310339,3.215286651064142
4.0,1.9041144082110457
0.5722760160557812,0.5
4.0,3.097189436808062
0.5308174017672866,0.5
4.0,1.782481726353285
4.0,2.6885561034700642
4.0,0.7659724226080946
4.0,1.6824171021293157
4.0,3.654283323452545
4.0,2.0072379451446904
4.0,0.5653089395895907
0.7591587056095978,0.5
4.0,0.6196836382941444
4.0,3.439564901849118
4.0,3.4918425529157324
4.0,0.6506481259012065
4.0,1.4034782913640118
4.0,3.812115891659967
0.7800760649355516,0.5
4.0,2.2792437012057016
4.0,1.6160692384118633
4.0,2.8028218746888323
4.0,2.9611020312155025
4.0,1.9653178132322897
4.0,0.5924509211853335
4.0,1.5390575070383807
4.0,1.0832777830471143
4.0,1.8413863290723913
4.0,2.5065343599642613
4.0,3.881694936918524
0.7107068209373085,0.5
2.345187544839671,3.040750477711353
2.5580659073424163,0.5
4.0,0.5267321238573914
3.683558187211924,1.1535684157616155
4.0,1.7379555939929348
0.8516525955233145,0.5
1.6825520683431916,4.008464949634239
2.4917677686835256,2.615608256566501
0.5105005731896401,0.5
0.6933344071550367,0.5
1.050441200902045,0.5
1.1579111530240562,0.5
0.5954077915548075,0.5
4.0,3.302065128292992
4.0,3.1491758418446936
4.0,0.8668455328061027
2.0029809345973617,0.5
0.8020661192517468,0.5
4.0,2.211572826722331
3.4182266640739636,2.889910583206082
4.0,0.6859413285771443
4.0,0.7213249551784249
1.3018512026570632,0.5
4.0,1.2303052222496738
1.5149046665477315,0.5
1.8206097496996057,0.5
0.5211135815477987,0.5
1.6581627737210054,0.5
4.0,0.9747041505275951
0.5828457456273444,0.5
2.242011501839606,0.5
0.7339844830555653,0.5
4.0,0.9171033200998331
2.2343657574907727,3.396078415414197
0.5428560434157129,0.5
4.0,1.3341300145253328
3.6379999044724607,2.1236817749130146
1.1009872137275438,0.5
1.0109419039214538,0.5
0.5632123366605847,0.5
0.6548874710927621,0.5
3.5592569103510607,2.10103149801851
0.551740909893101,0.5
0.9063133676245285,0.5
2.037320418917408,3.7546313865607894
4.0,2.7553226990975643
4.0,2.3526772464208
4.0,0.8160897197497872
3.976691379844045,0.5
4.0,1.283593730368735
0.6023883074784475,0.5
3.1289103630146355,0.5
4.0,3.935799870533792
1.411961353453532,0.5
0.940774936009968,0.5
0.8784571679835051,0.5
4.0,2.426925583834384
0.6211813773836954,0.5
4.0,1.4710017530372441
