1.442279432209115E7,8549345.432461625,-5166.369209698262
2.6364185481405832E7,1.984898916309867E7,-11045.422710899747
2.022295182253833E7,1.3964227172529032E7,-8114.576044624338
2.428628740375453E7,1.6970873166444547E7,-8969.257836732617
1.7869317877895847E7,1.1439138596701078E7,-6673.582670738986
1.6350793773002954E7,9960988.400101036,-5855.680654970377
2.5756951311037336E7,1.8488451891429E7,-9985.037419824394
2.2847597564173862E7,1.542073641981875E7,-8249.46961565475
1.9935831145516846E7,1.290542876583196E7,-7024.669023831005
2.6799342411212903E7,1.9526242929040514E7,-10233.555001891666
2.0641627477223776E7,1.3700523325412264E7,-7445.990559227786
1.7061377187105764E7,1.072307743398912E7,-6294.5431573099195
1.5381534308279611E7,9207404.757705359,-5476.75098932518
2.288289135768514E7,1.6139717758251004E7,-8800.458496589095
2.4561783714605108E7,1.761311164551566E7,-9500.73135014217
1.894097595155143E7,1.2293878004926626E7,-6832.40018956412
1.5028427686870128E7,8174771.675219802,-4705.928701082501
2.5299239696472954E7,1.7935234948285006E7,-9648.72771230213
2.32569391762942E7,1.5935463753061112E7,-8418.054543173117
1.6024022839391395E7,9517936.535920942,-5579.8651921086
2.687686668280059E7,1.898865815561236E7,-10025.545550398423
1.495275285604035E7,8818751.032742647,-5265.069124579659
2.306186234725955E7,1.6590053599696813E7,-8962.8385848143
1.4720022917302402E7,8343003.735659755,-4938.888440314325
2.0125576538233105E7,1.3146519845823133E7,-7250.493444082525
2.482316741275103E7,1.7342661352715496E7,-9311.66204335428
1.679740193153609E7,1.0449883122639652E7,-6139.768358100037
2.5487936863975633E7,1.8169144116610896E7,-9942.157582742982
1.6752709135721613E7,1.0115899002547316E7,-5884.915473897235
2.466822198047187E7,1.7111534794238385E7,-9035.128647264512
2.297982096321223E7,1.6062292648254592E7,-8604.376374355092
1.5706147847639836E7,9357885.901119033,-5523.892748797393
1.6013771333640512E7,9849181.398133462,-5829.133694968163
2.0431454365470733E7,1.3515480247586211E7,-7336.282544164871
1.5134860977842946E7,9026198.273399478,-5387.56650013251
1.6336338211038738E7,1.0121569823022673E7,-5984.7784018865195
1.5908462900844995E7,9641292.57506614,-5702.2310679086495
1.9218952962077975E7,1.2276912524019254E7,-6785.026646417395
1.4870425659889141E7,8239998.546725061,-4825.3349902288965
1.457091170931235E7,8446123.28147708,-5052.469519719293
2.52954517973795E7,1.786380521446897E7,-9510.865343203275
1.4649643388915468E7,8661144.013031095,-5205.427018811023
1.628533599105632E7,9828782.56943625,-5752.378070938896
1.5193122063124185E7,8905952.683932971,-5279.2866247591355
2.076667801861826E7,1.3647467321882192E7,-7529.245793864523
1.5778187477886138E7,9533736.501048738,-5646.313802585517
1.60975175037946E7,9630215.902912794,-5651.891446105143
1.515863090089709E7,9130285.197727108,-5464.608038785646
1.6961299108828094E7,1.052047171107731E7,-6152.6755350692765
1.5341396265711669E7,9109771.907800304,-5408.431048832904
1.479815804105882E7,8757795.09494238,-5249.917963977937
1.501402418692436E7,8942564.521074206,-5348.1685804181925
1.5549422005577471E7,9305701.95161457,-5517.3166702229555
1.4795027475065345E7,8291557.53984319,-4882.122489471547
1.465214095523141E7,8395894.656926507,-4997.647211223983
1.4945849934662288E7,8188778.131728904,-4768.802277327526
1.4495925005461723E7,8498377.021460023,-5109.627640650762
2.009366669954845E7,1.3192230311543703E7,-7185.174294197196
2.530636789056281E7,1.785033997228953E7,-9601.248977925123
1.6911741710484315E7,1.0448251423027698E7,-6113.227233486443
1.5218904342124732E7,9071389.899983386,-5404.981003083454
1.586098251940283E7,9521139.980448088,-5618.249932604654
1.5315255441158578E7,9232096.012761025,-5510.291337942488
1.47861515722958E7,8708093.820697792,-5212.914995312824
1.5046766725325765E7,8906669.209232455,-5312.711464398839
1.4682517007581431E7,8368869.970638483,-4967.368287113841
1.4608194972932717E7,8420204.906769207,-5023.992773582701
1.4534353534275776E7,8472508.545895876,-5081.724122632885
1.4757118323806364E7,8317505.290144776,-4910.784606488303
1.4908434291545717E7,8214248.128167898,-4796.748614275779
1.4833393973208759E7,8265447.172874985,-4853.115027745409
1.498938246218649E7,8185705.843390589,-4735.538410482852
1.4463103994233323E7,8521145.733394174,-5135.276267317918
1.5955470575718326E7,9658736.29026337,-5705.563053921324
1.514900869408907E7,8885346.663524447,-5273.106183145754
1.6394073050858928E7,9959356.456694644,-5844.852393789728
1.5045897516026584E7,8964824.623800296,-5358.77246221304
1.4601474445707075E7,8435217.75597907,-5041.307537506015
1.4709388383437635E7,8357286.888014144,-4955.144514592487
1.477599356692767E7,8304561.21788815,-4896.511981196002
1.4889159694871671E7,8227323.448093318,-4810.998493163383
1.4663576617710745E7,8381906.21029566,-4981.774457503421
1.4631357821601044E7,8408325.42562797,-5011.159417690303
1.4813767960715039E7,8278686.142748773,-4867.987777928859
1.4514729144265082E7,8485131.35881073,-5095.558839806033
1.4552539542112442E7,8459185.131816752,-5066.51328718067
1.4739739278441502E7,8330409.223755642,-4925.026244795879
1.4926652784876961E7,8201705.6287812125,-4783.133789906463
1.4851505964717686E7,8252882.561630207,-4839.556187266386
1.447853280420775E7,8510410.040866911,-5123.435793330325
1.4804384957336424E7,8302559.598718446,-4895.358844248061
1.469037102738952E7,8378677.042161041,-4979.231389682706
1.59294140179827E7,9637143.526956113,-5694.333402654076
1.6002562482064677E7,9506377.41908823,-5575.6446836086025
1.463314415210222E7,8420106.786915297,-5025.148461493476
1.4661334452653453E7,8404652.316377893,-5008.4129232295
1.4519228527189245E7,8499207.305954812,-5112.344838417161
1.4708136126673471E7,8366440.423793679,-4965.720245487543
1.4923436048431668E7,8207053.222480527,-4771.97039321056
1.4581692230040286E7,8438578.103974545,-5044.246474635728
