71.37261537150013,0.4291341816452733,340.2227584613755,22.907516609285867,3977.0215195178216,1.5093233555326468,313.5031066117693,161.65298233547355,0.841792672382316
40.00127848798149,0.4869269428397707,362.9999947113039,35.38141495970018,3000.0000901921903,0.10000970683419706,314.4657122071621,199.99732644280866,1.9983809036063853
64.55528786646627,0.43639745735610586,355.765504900241,21.16206888406334,3532.7730487092954,1.5017701073423202,309.112523897932,161.94147073564028,1.575831195873703
40.04917887031302,0.38902751895008675,362.99962228772523,27.86825854486472,3264.8376073348036,0.1039241532128555,308.00239865747835,199.8665700340776,1.2614286001317219
53.507073953162916,0.43390547560964476,353.300483240245,37.96182343739413,3793.823981736055,2.0257165415478697,311.0061078084492,151.54615569043693,0.9805246766333624
79.05201501961477,0.43453830500412516,360.7374833610491,28.994371055565605,3413.4443033216803,0.14199205329493741,309.3856054798991,162.2693814092845,0.6468740556093013
44.395847102180575,0.35071350619040076,338.7861799756642,20.604592527649356,3639.0710712823975,2.89303564975607,308.9265661159521,179.78181238424412,1.0865619747216155
40.003340262772625,0.46362057580395266,362.9997849074734,27.424057772007135,3124.7439677109764,0.10019572795167023,308.00000286224457,199.9947263716655,1.9988311830935621
75.00805238424496,0.39646595680847885,358.1543052679864,26.98321531543849,3909.821732292513,0.7417436688296787,316.8250572985531,159.69537691570804,1.1533449290271882
40.000457057045814,0.49886814538129676,362.9997818552226,22.42353194054714,3034.227327273176,0.1000019342539587,308.0016151921766,199.99999665988216,1.9995081167030062
80.58558687591838,0.4259452683244527,355.7952353870231,28.687963911444584,3869.110514336735,0.954836095923202,324.71373751850473,177.40794349425155,0.5326600631417812
48.56526349426594,0.4039711388611615,353.6303698947104,20.96300549949983,3453.549053444898,0.7557679583903073,309.05831659696554,159.48898188578733,0.6777447027926479
62.19161674452164,0.3731910460062125,355.7214153214693,28.783952871659526,3966.80317728888,0.8354687386292483,326.4770208399303,190.4656263864225,1.1606701937106136
44.38370896327789,0.3787550345715304,362.3825757690575,25.0929277863515,3594.7629441873714,2.612924989889063,310.7120258499531,173.94390908088505,1.0350440885252545
74.16224901743408,0.4587295433872599,362.75009415838235,36.66515166119195,3761.4855201271957,2.1825299428401577,312.775358776205,194.5244156233985,0.877314496350994
40.000332929416345,0.4998387381707729,362.99999260339047,22.12841971517874,3197.515787588616,0.10001139005426977,308.00079942009484,199.9991275647251,1.9994917838537694
47.41035109102422,0.4710261512470024,361.3627433433418,34.57871645197659,3363.7427945389995,1.7055703053798519,308.9923076931877,190.40206549423334,1.203413932217643
65.33388144559808,0.355844492966778,362.3754783609945,27.04743248638171,3643.2692552283756,2.197465651628784,314.7120651468966,163.57083178823606,0.824389999832866
40.000683206981236,0.49973949666521733,362.9999942402777,29.219262716044156,3000.0000015643946,0.10000086403038708,308.0000048847951,199.99952175574435,1.9912265136399412
49.624032516904435,0.42341441345480596,358.57070960540403,20.865842405379716,3423.276872700746,1.2148858866165504,309.81287965458233,186.91043900182603,1.295130597770233
55.50928862394441,0.44487621686869727,359.6446368252663,20.398592726301526,3876.2950927876836,0.6951315776805803,318.6492011298763,177.37531490203673,0.8193396258218603
40.017624235829146,0.4142463748925952,362.9978028418536,29.174643973968024,3167.8442238624907,0.14746628256376593,308.0036990031694,199.20061996756908,1.2614286001317219
40.000033345103944,0.4999962423159797,362.9999885381722,25.626945166927555,3082.7714656401067,0.10001904459925097,308.00001917931223,199.99912212607202,1.997141550711826
56.1830965002242,0.4039677765741188,337.93508729307194,25.68928314637684,3947.8784943649107,0.18760489760004384,309.4143123234498,163.00063903328595,1.9154283387246085
48.94427221981187,0.4228188169734973,356.6751362178936,24.61758403989552,3690.7219593995874,1.776104727009275,316.4153147530395,175.54301890666582,1.3400744413737269
70.37996306725958,0.3707058183617295,360.269070371884,33.111864688649284,3998.4063566940067,1.1890976816323624,320.7071251072098,159.65034062682247,0.39336161390930713
40.00029695840376,0.4999879586786097,362.9999949154516,22.136495850839097,3009.1652921209165,0.1000193674473545,308.4086807454855,199.99915911114056,1.9995526998866642
41.58806128257372,0.37103634720085454,362.9993670250187,30.2594340270953,3209.4859074622655,0.10176882315139166,308.00472071040895,199.74894236110285,1.064635779699982
40.00045323994344,0.4999991292261261,362.9999978636109,36.77757552233377,3000.0000017616594,0.10000041876959084,308.0000620462151,199.99999899727675,1.9999264218770711
56.13971504905408,0.4039677765741188,337.93508729307194,25.68928314637684,3947.8784943649107,0.1986450810360671,316.820100229918,170.93896622544818,1.5782713058283908
57.50305236960489,0.46963968173986476,362.3108881224305,22.399210089411575,3177.715986055411,2.206003458601769,310.18508350992397,173.5947174012345,0.7901757577477331
40.00165242105929,0.48861191305547663,362.999966093985,23.891929090992463,3057.260498927412,0.10001975558203115,308.05431401686593,199.99985868544155,1.9996235140394858
54.53502564166587,0.3546330540078953,361.9812399303373,28.587518369650198,3558.393422698887,2.801571699334382,309.10718200945234,180.64627967611784,0.4255179345147303
46.349602098719366,0.37423501891888333,362.9860373400329,28.89332825707432,3250.3523457211154,0.10942432059213747,308.00187870135363,199.3697420472901,1.221289735718318
40.00342866295645,0.48860175768544045,362.99998629496497,26.23072909391545,3104.8126554484625,0.10001150835642553,308.00012167713817,199.99465845561502,1.9087747909157615
40.003182130225596,0.38922178054708456,362.99989524698356,25.57772525109505,3147.8346354904097,0.1000962860409241,308.00097180364264,199.99336575159896,1.8297701956178867
64.0474822503812,0.37983252255667904,348.64673759916104,27.107344491639193,3977.0821376153012,1.9501566406189454,316.2032374418374,181.1951776555037,0.4040479368812918
79.05201501961477,0.36248066604470763,361.3627433433418,29.058555240864177,3370.066846259326,1.691416169838358,308.9923076931877,190.40206549423334,0.6487009233913742
40.000401376454356,0.4999270850909317,362.9999997638206,24.85831992934177,3000.000000695887,0.1000193677847052,308.00000216862594,199.99988950975794,1.993536571217609
40.00004516490767,0.49999851351189656,362.99999995951595,21.915365685360907,3084.9096395719794,0.10002250651542102,308.0000040811312,199.99991432391153,1.8175086687134279
40.00005832526787,0.49999534011686675,362.999993097688,28.22587557969132,3097.044438206726,0.10002362297403912,308.0000003919837,199.99994714266455,1.9990059373138054
40.00013587733143,0.49983530346591526,362.9999998290964,24.985555168862177,3130.74044410041,0.10000194602473611,308.00011559840283,199.999834527148,1.9932954761664436
40.000016241900184,0.48668969653042826,362.99999850190585,33.02879380393851,3000.0000019862287,0.10000109665430323,308.000005800316,199.99978730736697,1.999794748089777
40.00346326692416,0.4726612122531824,362.9999627308963,26.570001355131335,3041.4813697375575,0.10002677395902375,308.00000213095524,199.9946693926488,1.9658557999207253
40.006627913230204,0.420284937958123,362.9100543960193,22.780653795495894,3069.857170061646,0.1002103476742924,308.0000075590282,199.99876285283426,1.9799609604048245
71.65610362016287,0.36935467340934003,361.7244506758194,32.603471210584416,3425.3487289722534,1.1522809893982857,310.2562234842174,175.57150782272825,1.4250731181787566
40.000080732652854,0.4999927938108757,362.99999489005955,24.451560638314795,3027.9876558638352,0.10002145811397829,308.0000432336812,199.99912451234874,1.999712628922245
40.006285711563464,0.4161199449669088,362.99962019153384,28.553615902743076,3134.950960837893,0.10072608448950018,308.0000122524819,199.98807849219983,1.2863506762376105
40.1186476097017,0.42538582905422995,362.99755532481345,26.123079784825414,3140.4243510962324,0.10009199674931074,308.0003300570628,199.93390857459045,1.7571785906792885
40.00004890655939,0.49989080474720693,362.99998102026876,22.16346268103269,3000.0000006936125,0.10001075342616078,308.0000021772067,199.99930593587564,1.9928757642404706
40.00337121064013,0.48855971819512944,362.9995209729221,27.260522119093732,3159.8532653168577,0.10001811358105939,308.00000120847164,199.99583554782052,1.9913325697055138
40.00051486665944,0.49999464392131815,362.999995110433,24.55803122152581,3065.269005858876,0.22442187652583223,308.00000382487235,199.99966636430042,1.9999125957769783
40.003113754309375,0.4901749473166789,362.99995583548997,22.482165827397672,3042.0472387425234,0.10000252672682924,308.0555792856065,199.99999665988216,1.9958618989564854
40.00029695840376,0.4934613208841342,362.99999491589614,22.91827331748935,3016.1063047548696,0.47287107881141055,308.0000021217129,199.99988202706587,1.9995526998866642
65.75467579513129,0.39138389510168553,361.7152744420556,23.483741903383564,3647.7182472975537,2.881896697566409,318.2271522796571,190.97947904022166,1.8721534384691727
40.005018674921985,0.4999470159320701,362.9995057478608,27.53942539517699,3170.5188414252534,0.10002043518348983,308.0000171030247,199.9997892152568,1.9974622993246733
40.00000614160462,0.4999973767004191,362.99998836649115,27.092130970391036,3000.000003166223,0.1758919204140837,308.0000138628636,199.9999222899462,1.9996074279547067
40.160348146737796,0.45439543053988174,362.999999118173,27.236906884070862,3112.2326848456673,0.10002986399231119,308.00000172947716,199.99777408509064,1.947008307451094
40.004506983099915,0.42539171509900003,362.9109173923973,24.826769446638355,3107.938348189928,0.10043312473514641,308.0000001386586,199.99786225170908,1.96599375600069
48.48689725476791,0.42360335522987536,358.57070960540403,20.865842405379716,3426.8748629562165,1.1263298415816745,309.0835524190528,185.4318999017889,1.295130597770233
40.00235619464699,0.48930424131605144,362.9998397961104,25.876786869478085,3057.1478310302377,0.10000334979480503,308.0000208067367,199.99562906957786,1.9777390665406156
40.000116390777244,0.4999921568120258,362.99998857094994,31.14208901401863,3000.000003128752,0.10000081908455288,308.00004947827136,199.9997948333929,1.9998441013022705
40.006773548572795,0.3949749682110013,362.999516630954,34.95354400178343,3000.000017542682,0.10119609541576952,308.0004540136475,199.99793141753005,1.8092391402004129
40.00434122085639,0.4130903506550764,362.9997994545586,27.03352584361372,3091.56839320662,0.10060569884494919,308.00033640389705,199.92585116244197,1.6196709341735283
40.00008223649966,0.4999917796211802,362.9999914558672,38.22414560625285,3000.0000060433563,0.10000045614576683,308.0000565315419,199.9991217190673,1.9995032312323782
40.003422632621984,0.4508710610784601,362.99999024722047,25.463046654806156,3036.4633998172917,0.18809858790764383,308.00002127307874,199.9946258730317,1.9547416414246126
40.00155534451403,0.49999485712170927,362.9999950249101,23.499183799031357,3000.000000694583,0.10000053632985914,308.0000213184761,199.99967201733855,1.9997336385797448
40.005018232895075,0.4888046206998046,362.9999961707507,28.69611656556245,3000.0000143485418,0.7166159155942932,308.00000160361844,199.99937749569875,1.9634752074164663
40.0020267854411,0.499111442278584,362.99995605996656,23.891929090992463,3012.3182717081754,0.10001975558203115,308.0001820134098,199.99994538590917,1.9945067371175245
40.00099511409391,0.488023604891617,362.99999254256795,25.945684425882682,3000.00000597271,0.10001935998727786,308.0000261915608,199.99933354665234,1.9933214851801202
40.00133400354307,0.4958010223240842,362.99949802677696,25.402425668264264,3064.8736005554842,0.10000871642916676,308.00002127307874,199.99570772205865,1.8852882425614088
48.56526349426594,0.4045521103995186,353.6303698947104,20.78474715114556,3453.549053444898,0.7557679583903073,309.7142224916247,156.0884887044141,0.6777447027926479
40.00046202147673,0.4999996151936696,362.99996842062075,22.278372021435374,3038.697491763946,0.10002312404687067,308.00003274399825,199.99931616349787,1.9933214851801202
40.00372749215816,0.4999959075866766,362.99999865421574,32.084470761723004,3000.0000073967562,0.10007668385913293,308.0000047779463,199.99978244434035,1.997508953179099
40.00978159823493,0.49993508658923436,362.9999956746524,30.19835282317208,3000.0000871308407,0.10000797210444522,308.0000023043867,199.99898779416415,1.9985146489377252
40.09797299236817,0.4130417552621433,362.9993008032516,26.043145715005167,3036.5380386081065,0.1243369591139064,308.20721106066765,199.99282375951626,1.6939771641528178
40.007351156126255,0.4241730645272619,362.9992921987283,24.929877096509887,3057.6404625271803,0.10049634797114705,308.0003222466047,199.99714577182314,1.8821820304846875
