2.60816978193834E7,1.9764130830607906E7,-10726.66790067663
1.4957168385256113E7,8194516.6199137075,-4759.976833570938
2.0978620346443933E7,1.3977336219813963E7,-7795.134000072829
1.7508657620452985E7,1.1035647571537614E7,-6439.326735774744
2.400962560896803E7,1.6820735527869895E7,-9235.814010775688
1.5762036743406786E7,9722673.799388355,-5798.4310451782685
2.2278071279514287E7,1.5698826614269746E7,-8941.672268182032
2.4586277245748356E7,1.796104507256965E7,-9962.612036910381
1.8910589031947955E7,1.1955914925326461E7,-6790.4035160390695
2.0429060290308565E7,1.2993611439163852E7,-7136.152606064329
2.13282452946231E7,1.4917659819321286E7,-8515.248039822918
1.4826544081624292E7,8961281.508323777,-5405.611769898128
1.6546812764763828E7,1.0393163336068569E7,-6141.101412488044
2.002498542119453E7,1.3466979266833445E7,-7573.040773189636
2.468817488402708E7,1.727194564067842E7,-9469.02068147983
2.1584934542095486E7,1.462518107019366E7,-7926.051265889719
2.6041787947698187E7,1.897523549891631E7,-10545.300903093503
1.4517498464912292E7,8483245.823441016,-5093.417399366573
1.5470991290712947E7,9314903.464605434,-5541.602499803954
1.6054370670754887E7,1.003877624325824E7,-5981.686587353313
1.4735885514169931E7,8332102.542865966,-4926.868855402848
1.460331228696497E7,8713772.118768703,-5257.11266676871
1.5492169245496359E7,9527894.704989238,-5703.760334867484
1.737086975044864E7,1.0825626577031625E7,-6306.196204239182
1.6351862764607271E7,1.0185168757134033E7,-6031.225850667655
1.5137246371558288E7,9075896.330574496,-5428.100937158329
1.6033688088049483E7,9719995.597056502,-5735.984204591687
1.5169160042305773E7,9248683.20983397,-5536.103072203128
1.5943075753895186E7,9898418.227186907,-5896.573067671631
1.439123830655102E7,8571478.064026799,-5190.76118479872
1.5689943538332643E7,9380597.699888242,-5545.279717626634
1.4731507901128534E7,8834918.175204514,-5324.896162295115
1.5345229914560586E7,9415751.459655713,-5648.108300500822
1.462665606008933E7,8407793.415779538,-5009.72452865304
1.484555302192973E7,8257050.294572515,-4844.006103524849
1.4979903564889764E7,9117646.929806268,-5493.845746534163
1.6722624702697694E7,1.0465142038945282E7,-6167.759002583718
1.6471556836128764E7,1.0264980890581412E7,-6067.278006265328
1.4875204069657564E7,8884576.000429753,-5330.578240474642
1.5317952168150773E7,9267917.166927624,-5538.053798364706
1.5678020751645884E7,9765518.339249087,-5851.256028214259
1.4550384230811972E7,8638661.799584502,-5207.121719470049
1.5536503910530787E7,9392234.060088556,-5582.578907964863
1.4455095571877463E7,8526763.337407837,-5141.380791406905
1.496417665819885E7,9086876.301374422,-5437.459176082677
1.457203685265589E7,8445278.403522052,-5051.6300330259855
1.4790551195375154E7,8294586.089649102,-4885.49754311454
1.4681076090132024E7,8369831.259906112,-4968.460561642933
1.4904635474877035E7,8221574.243814189,-4803.502774573549
1.480842992139013E7,8909933.98364981,-5362.504391389659
1.6272614201517127E7,1.0144055078155305E7,-6016.533123453339
1.4734586084713168E7,8785433.933425937,-5285.08977872584
1.5409988891702745E7,9394725.25245231,-5617.617322416252
1.5245130902725687E7,9235967.738185374,-5528.771274946253
1.5480336371405113E7,9563776.855028417,-5735.465726876771
1.5604070484395988E7,9388629.888011625,-5569.24508174526
1.4652666558761666E7,8696467.206143051,-5232.66679502388
1.4886233074115288E7,8988092.378456634,-5415.338426443316
1.5432039052437313E7,9501801.098236725,-5697.3630836871025
1.4504630973572882E7,8652100.090208469,-5229.041754506883
1.4615364363333942E7,8748967.026711931,-5282.2677007691655
1.6681479691253528E7,1.0432189833988056E7,-6151.571544658185
