1.5038127373157242E7,8167007.504571525,-4698.649171069037
2.5926445609585807E7,1.968890371698866E7,-10941.180010346086
2.020161503838446E7,1.3596872763702417E7,-7807.804506488415
2.3953942521526724E7,1.6699839780280616E7,-8819.212081245554
1.731069166004257E7,1.1236512557562113E7,-6640.645533541606
1.5705565941283328E7,9710832.676278563,-5803.00442322239
2.5447715078656465E7,1.8152697683646593E7,-9939.402128069181
2.236643421770604E7,1.475396440179442E7,-7881.8733657383145
2.005200747092855E7,1.2883307457306381E7,-6890.347710362745
1.473366083466277E7,8892940.519991666,-5370.24177609282
2.3044703600812674E7,1.5451117332592072E7,-8402.974325363446
1.703820461753698E7,1.049662144244875E7,-6122.098880060591
2.644841568362681E7,1.9352192985291574E7,-10382.376185191706
2.4946861873453178E7,1.774254307173633E7,-9462.278297539922
2.376419581285542E7,1.7100786248663377E7,-9268.65104275139
2.0009778274539866E7,1.3211034454752028E7,-7369.479381517438
2.1491327431935508E7,1.4820433729627803E7,-8056.208265499119
2.5529094575764827E7,1.87834398127992E7,-10273.893219596699
2.2192217538495816E7,1.5273875812937468E7,-8400.791817894167
2.3174268711493813E7,1.6435956750206847E7,-8789.282741049927
1.4597779825578336E7,8427678.637875862,-5031.839309909806
1.5301563699284263E7,9285914.736956926,-5555.864743956452
2.4019433744133957E7,1.6309325004874485E7,-8497.15833238816
1.6122765362349033E7,1.0115474874882918E7,-6004.807187632851
1.9482210614453442E7,1.298303402830857E7,-7194.125755230774
2.2842299002474446E7,1.5123469796154836E7,-8141.961443679331
1.6710391646028593E7,1.0633316219280731E7,-6299.710266731794
2.3195534064647343E7,1.5830710331204485E7,-8492.37277958339
2.521445699276399E7,1.8087417458994213E7,-9506.44834598415
1.447570913678835E7,8651627.887027984,-5235.781812984283
1.7473917811620124E7,1.1499911134415071E7,-6789.7071626631605
1.4813511361102112E7,8279002.059171489,-4868.122791237966
1.987460924911074E7,1.2896101751334224E7,-7077.176286727771
1.5625796390309429E7,9466928.25692509,-5627.259275731229
1.6056242064917522E7,9864613.48087684,-5845.010834073954
2.557679513125537E7,1.8449746203253992E7,-10045.463681194267
1.498027066180719E7,9069630.594781797,-5455.845719888895
2.4061558175935656E7,1.6444649536400003E7,-8885.40373991154
1.5929066056835197E7,9984970.401612312,-5939.197396285278
1.4469290182634583E7,8517071.476150274,-5130.443804269151
1.5866124643972026E7,9646808.765237728,-5715.824681473481
2.2730500901127666E7,1.5160708173896957E7,-8251.15333019214
1.985257276364349E7,1.3298402237421883E7,-7431.073265380617
1.470539654339817E7,8353103.634517248,-4949.960472489941
1.492366936312444E7,8203793.876287105,-4785.375808660214
1.5419034716142485E7,9390466.188854443,-5612.512905912113
1.4744824709935917E7,8795508.241942255,-5289.360170368392
1.51290097047036E7,9230104.637821306,-5549.177843382719
1.575517359869212E7,9547651.47673519,-5663.311350098217
1.4885506775897162E7,8887922.58713794,-5333.117855285164
1.4575784384250687E7,8739701.541629832,-5283.6310586096915
1.4943649330445783E7,8977261.213711081,-5390.93165730805
1.612149524295911E7,9953549.304526888,-5897.845653466092
1.5197395506342173E7,9323936.475203767,-5608.8280176623775
1.4392542377077708E7,8570563.220629921,-5189.753954497914
1.5031892962645577E7,9150077.85233286,-5508.316337704171
1.55743783239315E7,9674004.795463422,-5796.211066131244
1.486157001159943E7,9012337.386441018,-5436.624703167963
1.4533422279094864E7,8472357.807268342,-5081.113009339608
1.464645473429545E7,8811923.612789968,-5325.308070161394
1.5080670354728654E7,9104758.222417561,-5461.546715698186
1.4875924509804152E7,8242491.908543923,-4828.429027320299
1.4651583364442548E7,8390190.584366547,-4990.906989284879
1.47590813115874E7,8316403.368675415,-4909.247202443031
2.3202533588464916E7,1.578346819473859E7,-8446.68288878193
1.5782283032236781E7,9607496.864176782,-5703.370071496657
1.4835390734929662E7,8921325.588300891,-5370.671359554525
1.5731238704320662E7,9673482.391895538,-5762.79672980404
1.4632591927981475E7,8715128.682741523,-5251.719245216692
1.5188359636580933E7,9206773.180366479,-5518.37756108822
1.4511111988634797E7,8617382.160526043,-5199.887723417023
1.496511951055362E7,8185614.8914684355,-4754.081193732324
1.6111664768126475E7,9905689.26887415,-5869.709615825664
1.4431175871617613E7,8543683.661817204,-5159.809115777629
1.5267971956222488E7,9315273.369188083,-5585.856999701551
1.9919388890699256E7,1.3306713069821753E7,-7438.28388066407
1.6771632739310112E7,1.065269636378593E7,-6304.3615410883485
1.5569364069756893E7,9496787.623985108,-5623.744876506272
1.457959664961247E7,8451919.240756003,-5059.83106045775
1.4501198447923267E7,8494590.464639626,-5105.953994520377
1.5631872166459363E7,9501326.485892547,-5652.9733743278575
1.5472214681168027E7,9414009.42868992,-5620.223746260459
1.4788457239316735E7,8930652.879519232,-5387.03668149921
1.4841348715835674E7,8259820.860969306,-4847.198149908992
1.4862159913489383E7,8950807.035270402,-5387.48827702987
1.4633002794502657E7,8410415.943630995,-5013.6242361497125
1.4786377590631753E7,8297521.890672042,-4888.60235185893
1.4732402065946763E7,8334500.816300955,-4929.494017897419
1.4678957995184945E7,8371296.126219899,-4970.074577319537
2.589807656644542E7,1.966030635235719E7,-10926.089288607584
1.5174754293769037E7,9228807.649245813,-5538.716742769109
1.4898663759034704E7,8220729.067108022,-4804.117535988339
1.4847106934108159E7,8870004.067020461,-5326.770162671047
1.5818100281502666E7,9622021.285332054,-5707.483702377605
1.4943946649923244E7,8189999.2969944095,-4770.135931786847
1.4493053313365506E7,8630114.981944416,-5215.261956617581
