1.4396077743207034E7,8568954.7327483,-5188.055056863728
2.6873918614756253E7,1.992424104602706E7,-10592.341049534654
2.0306771911094572E7,1.403506874466695E7,-7929.447795268869
2.3260910014844384E7,1.6618661826555172E7,-9229.403213714453
1.6877917247738425E7,1.0853740160373958E7,-6431.486368275576
1.898498087103159E7,1.2570370125096386E7,-6983.994507801572
2.529992555340447E7,1.8210714088249445E7,-9587.595428109884
2.2216931431749776E7,1.5181854252119565E7,-8365.207223895799
1.5849504758485802E7,9651743.243228182,-5720.299231415102
1.501112545454896E7,8171853.849091639,-4719.169660233656
1.6545272701532116E7,1.0249756186839629E7,-6038.995807738352
2.537370438759717E7,1.8597961089208037E7,-10060.779376914787
1.5104048302055541E7,9097959.265296722,-5451.055142397026
1.8773235329158094E7,1.200561028902188E7,-6674.91100318666
2.3598509178263266E7,1.642295079474516E7,-8856.63150518302
2.031520730047094E7,1.3724478717561997E7,-7570.3922892044175
1.9278409561535325E7,1.2870689467030156E7,-7244.687731910601
2.5862523010661814E7,1.8513696830911614E7,-9683.100914868919
1.4698890561956512E7,8357580.231168981,-4954.916082948882
1.5549203729630627E7,9366586.278090995,-5564.413132038443
1.8567884024052225E7,1.2090701718967931E7,-6877.469257960215
1.4798687021384424E7,8758434.884337423,-5250.496077955695
1.6019810563611545E7,9900896.456298672,-5881.578315266817
2.6641376846541584E7,1.9626366501365606E7,-10588.60395684808
1.670441573732098E7,1.0431862452229371E7,-6146.372731892159
1.4852107626396613E7,8253565.8124124305,-4838.391793330758
1.4546515150006656E7,8463011.744041802,-5071.181195547094
1.5454729620931989E7,9492985.989625014,-5683.8096707376035
1.5676257138967812E7,9736477.072918294,-5828.245795724281
2.048105370134897E7,1.3809340024553027E7,-7677.519161863115
1.4824549761024069E7,8905590.999732852,-5359.720920836708
1.5344842038238674E7,9211333.088899132,-5487.691264265605
1.4588644862710763E7,8676263.711501721,-5230.63717156788
1.5043623940834893E7,8982640.640002046,-5372.945960995749
1.5666937594268376E7,9561934.35182212,-5692.950637220219
1.4670681682368388E7,8811754.138713999,-5318.50045689949
1.5394898258860271E7,9308067.384093294,-5552.910042067717
1.5961144564263614E7,9725993.720152859,-5757.136192468006
1.4473975523693208E7,8516443.705746334,-5130.263118651181
1.4622587971917974E7,8410242.199494926,-5013.0050004729665
1.4790070807921875E7,8306496.786497207,-4899.511893752021
1.49273033347325E7,8201254.456622705,-4782.632195002936
1.5426859017408459E7,9414806.207868133,-5629.820382972626
1.524054950617911E7,9139820.613205386,-5452.493022277203
1.4951877257117745E7,9016481.94814104,-5421.203876949611
1.468223032139409E7,8761562.864845831,-5277.647893892162
1.471489118185135E7,8718742.185034124,-5236.708580937377
1.5255127914160987E7,9186335.304416262,-5487.611314609905
1.4661637298369328E7,8671847.6461437,-5211.221906315336
1.4738205454781404E7,8330501.339891329,-4925.106129349311
1.46607004916336E7,8383964.355120772,-4983.955948556733
1.4508619328478228E7,8489389.82720655,-5100.261819953653
1.4590492566082994E7,8437358.769675976,-5043.259915796426
1.4432267118938467E7,8542893.651519118,-5158.981054316361
1.4814657813742727E7,8278072.583262692,-4867.315165727969
1.5313872166770464E7,9159887.398423813,-5453.910069398823
1.4889852747008972E7,8226832.492542043,-4810.681671882802
1.4965332724766262E7,8186690.333959134,-4753.895676654919
1.5463443866587777E7,9448851.688446455,-5648.476726416547
1.5294922463763138E7,9218922.069702186,-5505.232697731265
1.4987124793096492E7,9048416.738728607,-5437.504952098718
1.5926937739949236E7,9696977.214271612,-5741.765183702322
1.4992240765450675E7,8965925.779477572,-5371.3644465363195
1.508307240741267E7,8996438.834166512,-5375.576314962973
1.4796596024402045E7,8292003.84087748,-4882.458968423865
1.4718665182081692E7,8343952.338290743,-4939.912294752268
1.4758202313016769E7,8317236.672234997,-4910.48844191816
1.4616142659734083E7,8425513.130437775,-5030.644277681416
1.4565531937279087E7,8449791.919830786,-5056.61144917629
1.4641628384896226E7,8397067.717294522,-4998.487668256152
1.4450982656635316E7,8530205.716640513,-5144.331627250336
1.4527624919776818E7,8476180.645863462,-5085.665780425905
1.468089304099189E7,8371429.557027005,-4969.814480510039
1.4413424709044648E7,8555993.975279104,-5173.307639036976
1.4489108046726348E7,8502996.318332843,-5115.256378088944
1.4833465295074014E7,8265211.281615746,-4853.139271325741
1.4908193109531075E7,8214651.522682882,-4796.73338515148
1.4945261295436358E7,8189078.6086143525,-4769.232817262439
1.4882628814651303E7,8241551.88393993,-4824.365353247289
1.528466881470861E7,9160862.04998773,-5461.078477013182
1.471266246234656E7,8368604.324884769,-4968.628263772838
1.4396109309091557E7,8580380.031777866,-5201.4728878188835
1.459201762645675E7,8448376.419585915,-5055.594742269667
1.451256724689851E7,8498374.369752077,-5111.031318748647
1.4754665759103708E7,8337296.207871928,-4932.3065061075795
1.4595413987188749E7,8429073.70023255,-5033.74599271193
1.4611815166246664E7,8417698.568577811,-5021.224102728505
1.4784240857544852E7,8298899.584181284,-4890.275718828898
1.4864323065215796E7,8245233.007954066,-4829.433431649426
1.4716375872147847E7,8351921.070585104,-4949.169078682601
1.4640913458778515E7,8405755.02576405,-5008.669406822682
1.5064252757203782E7,8998178.676850561,-5379.5139294030105
1.4574191951387377E7,8456372.539937103,-5064.68375431582
1.4411474114460351E7,8568320.55476574,-5181.810083095706
1.4575466538560346E7,8442902.342766205,-5049.005740715179
1.445204961570266E7,8536897.791028053,-5153.226706073082
1.4727906633655515E7,8338008.999725849,-4932.30858479793
1.4689175336622763E7,8364249.919875976,-4962.3030820836
1.4803638550114702E7,8289584.852339367,-4873.978205709814
1.4658459923227072E7,8391155.58633145,-4992.332000642616
