1.4391098958489794E7,8572876.864409167,-5190.49726694393
2.6762024876250885E7,1.9856095191287864E7,-10685.236750111317
2.0798309756327588E7,1.4039880052482655E7,-7764.002164395342
2.303143884406566E7,1.6546416093540104E7,-9312.70450030532
1.6976048410322405E7,1.0997359147634657E7,-6528.299372929824
2.5089688923732266E7,1.7983960891580302E7,-9856.707684894865
1.895020889332862E7,1.2334590407224761E7,-6876.80402102863
2.309760045127486E7,1.500728423596999E7,-7909.19268814566
1.582723818997298E7,9804629.464886514,-5841.380555232942
2.2105528450556662E7,1.5243597219331887E7,-8465.71891919058
2.0182411142953016E7,1.3154547016695324E7,-7274.8635506757055
2.3446832381889306E7,1.626450355336763E7,-8698.985941513969
2.4423201004898123E7,1.7411484115692876E7,-9447.18679675594
1.816863310202373E7,1.162935742544445E7,-6593.478637785966
1.5057270389917376E7,9160542.610718543,-5510.411900618855
1.4886351336886266E7,8229148.554808369,-4813.359941534074
2.5562019801130086E7,1.8598218477493886E7,-10115.290652905354
1.9532923087329112E7,1.3440421191662714E7,-7581.8615621715535
2.411456671040122E7,1.7730820636963457E7,-9835.117795578832
1.6385124706125407E7,1.0283370002184227E7,-6099.063017634541
2.245906593129756E7,1.5098609825706031E7,-8043.856022863529
2.6973482896028705E7,1.9646005426490895E7,-10406.769124617056
1.4730016762187215E7,8868315.643889172,-5345.942558024196
2.032661462856787E7,1.4126143945645433E7,-7878.493395020661
1.4637731738680853E7,8399801.2632851,-5001.453546909659
1.6706433596993629E7,1.0527926789080868E7,-6221.151996758936
1.5690931329361308E7,9538499.459086787,-5669.23962757138
2.5500006877827194E7,1.821309990879522E7,-10024.291092416306
1.5249933121206053E7,9382678.925633894,-5643.347204700405
1.6296453349479603E7,1.00810353258526E7,-5952.95383837758
1.817974050921904E7,1.179473772653598E7,-6745.406217233185
2.081856603400347E7,1.3929801244381743E7,-7610.842565682479
1.6088796796781447E7,1.0149544995355384E7,-6060.49334188876
1.4991248299873434E7,9000704.061270393,-5396.603528964308
2.3483041203187436E7,1.6397541377221191E7,-8813.372187201614
2.054554616020653E7,1.3961615120625094E7,-7733.99168317643
1.4665704807719946E7,8722965.136252057,-5250.695372519494
1.4517172055603143E7,8486235.168219017,-5096.754278639582
1.4761218237587502E7,8314705.028084817,-4907.674798934878
1.5667348413602324E7,9669674.317352735,-5758.116561053404
1.5270101161085445E7,9270103.552507116,-5550.308822163838
2.4605165040694956E7,1.744320155795147E7,-9512.108452714572
1.5889580085206E7,9922935.121985035,-5924.068701306139
2.6693892154949855E7,1.9687317377556536E7,-10642.4460882128
1.4508735048295941E7,8678363.238140006,-5249.938714511918
1.5083654751004532E7,9082864.429298991,-5443.623407381835
1.8159768041838385E7,1.1717978255601117E7,-6685.877462283859
1.596314369303453E7,9835580.278275419,-5842.556107827414
1.4655127350407481E7,8793810.166562034,-5306.842753516909
1.5767051792451046E7,9879078.421860067,-5920.279606465691
1.4575828147647735E7,8442645.302492224,-5048.7321102863525
1.4452603495811822E7,8528487.200618127,-5143.370680903562
1.4823915029817104E7,8271771.124339513,-4860.34544870101
1.4699410669988615E7,8357206.066956826,-4954.530373866802
1.5781705303941319E7,9704282.779607242,-5773.052683573992
1.5166017383286066E7,9225164.432713486,-5537.532387945096
1.4925112717693398E7,9032857.321327424,-5438.408928420185
1.568199771708583E7,9602487.073988916,-5712.711895131532
1.521872870737626E7,9306560.296618067,-5595.127725962754
1.4883918690632557E7,8966298.35401556,-5395.362456756636
1.4576658100313246E7,8740832.043301806,-5284.277870078489
1.4764985143969452E7,8825464.95114513,-5310.111909811641
1.4464510043075856E7,8615132.367409442,-5209.982116503359
1.5619138140490886E7,9556139.88958513,-5697.044697452717
1.5025584918593494E7,9106778.77726826,-5470.129945021141
1.4749635155698132E7,8903995.037694138,-5375.492210681366
1.5336742253878681E7,9297350.43871907,-5557.234653185587
1.454263540495592E7,8660157.49807826,-5222.716891006303
1.5737950670144398E7,9623475.774926735,-5725.705613514607
1.4612184788429096E7,8422214.625346255,-5026.530057981957
1.4483371087533632E7,8506992.309062043,-5119.673251996109
1.4421772883871568E7,8550061.80637184,-5167.158015702181
1.4544689678954732E7,8464383.445997406,-5072.532724646952
1.473005822079458E7,8336112.509070736,-4931.278180441926
1.479743795202391E7,8294838.709283904,-4885.97221166084
1.4668897293084495E7,8378250.865279602,-4977.724989428566
1.4993752754858997E7,9028900.631597018,-5420.734090865616
1.4856985061371248E7,8249507.808176361,-4835.225091712204
1.464028512746125E7,8762978.743905885,-5285.957337952677
1.5079218003418764E7,9144277.799550341,-5488.807462364756
1.477708618547943E7,8867609.038139703,-5335.402939816747
1.5030218705461085E7,9028112.713549567,-5404.059055106769
1.4700733452479737E7,8804679.545110509,-5307.714106078809
1.4579250322563961E7,8456574.518576408,-5065.256723921225
1.508400887451487E7,9102218.273312809,-5458.289222933539
1.4757131348827675E7,8843115.875688985,-5324.780847204359
1.4701872275634987E7,8370794.485599144,-4970.646684120043
1.484110123879378E7,8260020.51738409,-4847.305921540251
1.462184569018352E7,8410759.618359344,-5013.571737057841
1.4437117521219164E7,8539318.499944106,-5155.311372827006
1.4498804010350509E7,8496224.603148047,-5107.802001956557
1.4406515178042425E7,8560790.911227353,-5178.987872560137
1.8159846188660916E7,1.1728952161225516E7,-6699.632274051415
1.4591555449729674E7,8431927.567022363,-5036.624416663087
1.4653103269181384E7,8389142.532398166,-4989.74210308714
1.452940816287912E7,8474905.751209442,-5084.298745160649
1.4470415377464319E7,8518360.880179346,-5132.3192122600885
1.4777320926296199E7,8304360.992791314,-4896.323713409845
1.5054683466586178E7,9113336.684962027,-5474.012690993634
1.4806499872750646E7,8283653.477886928,-4873.467348249638
