2.72961720038777E7,2.003670294514165E7,-10402.981651182694
1.5080306422855549E7,8209240.72189431,-4665.992353508249
2.0644025018869184E7,1.4248116150728429E7,-7980.533393072197
1.7330388602074243E7,1.0998478017617999E7,-6446.699582475318
2.4681409458284758E7,1.7018237042997092E7,-9155.813530306259
1.9306684209154148E7,1.2610057246687453E7,-7041.495849183088
2.2601885432418898E7,1.5911269439051753E7,-8528.012230858747
1.5846700244029144E7,9606399.103562756,-5687.806945871065
2.5832085812729552E7,1.855112813832384E7,-9964.766376901376
1.4793997649443934E7,8842692.690873764,-5317.342373457771
2.5830234204639614E7,1.7948045694088534E7,-9301.897198914097
1.9817156159119718E7,1.3376382550507735E7,-7513.917346502129
2.7191089824556597E7,1.9175415694096074E7,-9969.67673644042
2.1259560291223425E7,1.4726724331842048E7,-8428.886535544958
2.36763454267423E7,1.6424791920508463E7,-8986.373184534395
1.644726094775115E7,1.043011723194199E7,-6202.176179064723
1.8777106530214667E7,1.1956352775620699E7,-6810.949879917805
2.2143417911754314E7,1.5207756809382778E7,-8447.873485199761
1.4644598163861973E7,8395039.94686261,-4996.220324838545
1.9186270877900384E7,1.2937930501933258E7,-7395.261463973756
2.51222562479546E7,1.8208580160101272E7,-9958.241372340932
1.6346394051341837E7,9996084.39618602,-5882.095812720514
1.536876169846877E7,9238156.395571763,-5503.573896477574
2.6876862180596743E7,1.964009578729483E7,-10256.603844455023
2.294605334151433E7,1.5914732550226966E7,-8717.692916726794
2.735412745369933E7,1.9466557461266592E7,-10327.58245772713
1.455588900883049E7,8611003.796112448,-5180.589929292729
1.68122793522011E7,1.0389206091048118E7,-6077.6681962016355
1.4855360963926917E7,8250251.406360433,-4836.653198584745
2.7263457366519142E7,1.9542813232656226E7,-9992.243162867784
1.648487743098519E7,1.028335643131967E7,-5994.479639879802
1.5066050481023198E7,9029952.931455027,-5404.829196867157
2.084759511290926E7,1.4267573291042455E7,-8127.135933518078
1.7207482826237824E7,1.0834498708692065E7,-6315.991085566737
1.5609207189203328E7,9437543.420968201,-5607.40448793394
1.603075163687933E7,9869904.206107978,-5852.756479375264
2.709279248860506E7,1.9699441033484302E7,-10373.299718834867
1.8671333241555415E7,1.2168278963523263E7,-6847.062169509661
1.4524115569123486E7,8478605.529597526,-5088.356863264348
1.5285707379138114E7,9332065.340113916,-5595.416518492238
1.5587076759004217E7,9323145.658535926,-5522.6505231338615
1.5838391711842798E7,9712764.937057674,-5773.77306664221
1.4750449822035484E7,8322242.174331439,-4915.766274544115
1.4981276271416754E7,8830510.018795721,-5266.432435408485
1.5161633970001474E7,9174284.09889496,-5495.538373560413
1.950637315026664E7,1.2647835698254017E7,-7066.507580401969
1.478844539678505E7,8745220.237213744,-5241.600045282092
1.5984144257669881E7,9685215.576464253,-5717.212971245756
1.5970604934498101E7,9786209.916611208,-5800.138790435087
1.4450078108500673E7,8530269.03639878,-5145.314836842363
1.6204108355268992E7,9952096.813549502,-5880.848926816018
1.5163347071016597E7,9095658.070488723,-5437.501826528876
1.4875322241468018E7,8914324.294577975,-5355.270816767261
1.4630872992981857E7,8672500.946214452,-5221.984527674799
2.2177758577540275E7,1.532814701522698E7,-8452.584133317641
1.6323064365110306E7,1.0051411461287316E7,-5932.652965899027
1.4586156388628194E7,8437377.135271907,-5043.065359315964
1.571331302382409E7,9489578.796741843,-5624.318441549365
1.5603964311009664E7,9498078.686530065,-5653.505076979413
1.9197867706953127E7,1.2983303746316046E7,-7443.041743726123
1.5118304709024863E7,8990744.040590156,-5363.184333715358
1.4697981066846244E7,8358179.373960854,-4955.618292106661
1.4803870794358004E7,8287202.773869906,-4874.883904384679
1.5497600598126281E7,9296535.922024386,-5519.227732387868
1.4895984081056211E7,8222557.926982287,-4806.130464660914
1.4900877999050353E7,8807356.427444566,-5266.200820488714
1.448673426492365E7,8504645.74743097,-5117.0789715892415
1.4633599849913172E7,8418276.101930125,-5022.677667349539
1.4618408236237837E7,8610703.355521882,-5172.291607782746
1.4554024593483979E7,8457945.702562204,-5065.36101837408
1.5182445025260052E7,9073021.425552085,-5413.923793597346
1.9857447904239014E7,1.3372623885717168E7,-7496.031801903548
1.4834181491295064E7,8887336.548111353,-5343.858024517155
1.47242021980176E7,8340136.93603313,-4935.7072228189545
1.4671761939952672E7,8376271.606671177,-4975.511263679143
1.4925967939079208E7,8794453.476635931,-5245.532597092944
1.5096416461464126E7,9015107.789960738,-5385.98442592301
1.4829480297737034E7,8267990.8199592475,-4856.129143121017
