40.000211462851304,0.4999994378059225,362.9999997372334,20.183808502323934,3000.0000060866705,0.13519875445919846,308.00000068385054,199.99997974487306,1.9999285799854056
86.21235691314374,0.4166538767212742,350.0328475163318,29.746821578620768,3992.518900759828,2.7348538378452725,309.63812207103103,197.43675568262245,1.7506887018307857
77.90826970835889,0.36324553733348175,359.0011647286642,21.214453724580512,3515.9226355533156,2.760074266380314,308.57277281588887,156.77719630878502,0.4878044011019895
72.81072378409434,0.4798170064631632,362.3559168926155,25.96610919480166,3757.703944176878,1.0103747651525345,312.1699715064023,190.5144807321154,1.3383971852028085
40.00122183047241,0.499875788876862,362.69027311933934,21.816149584766713,3238.1609290719634,0.10000681911096554,308.0000553564913,199.99999683064956,1.9998989780189422
88.67204274741852,0.46827272395768427,357.58689634831575,21.370309822039445,3386.3769187479884,1.3423517319445424,310.4400363771042,153.73970269715318,0.537538721211524
59.21862902520067,0.38932544297081123,341.8049534078501,26.223499799834524,3845.196156747014,1.2478445205222448,310.75541317254533,190.9550743204429,1.0757079307854818
40.035795404278865,0.41556034386298424,353.7115434856156,30.10815063886935,3629.7291131735055,1.7417145340169924,311.1023438153857,181.31977060376855,1.9312613803283671
40.14763728348805,0.4635778725767167,362.9981659740367,26.539014163160687,3127.3856670985447,0.10753231211751187,308.00759674837974,199.90210364524017,1.1539941322228193
40.02127414913689,0.49925858298741055,362.9999904852808,39.99623034547629,3000.000009622566,0.1011889789781256,309.60223603988777,199.9988443940975,1.9995728897622282
40.000292174991486,0.49955679474174003,362.9999669959653,27.8039692759522,3191.0522655827117,0.10024155937762667,308.00037588882356,199.99951341642245,1.9974085378747222
91.32517331913162,0.4925708308261627,356.42117410404074,30.012996612271884,3903.4904313348866,2.796949362879012,309.54517327403886,198.69076400941168,0.7909320918444492
40.00014910953685,0.4990547365089101,362.99999005699385,23.248810736096665,3063.084683939319,0.1000073799435306,308.00008322854353,199.9999859737622,1.9985502757303
55.2762357938489,0.4320890872566747,357.90048946302124,21.371172676276295,3342.1880348885447,1.7823571745139832,316.36862306577666,151.24491774868446,1.8221192127844572
93.4831182199922,0.4521906235469007,362.6531760748102,25.04986168868456,3743.862613347828,2.878738629924311,320.33350214596777,162.53812395742287,1.4196900375592574
71.73402496093841,0.385193760974351,360.1955501295562,20.239112645481413,3501.0156344370444,1.7929475406289554,317.40131143133056,197.8911656727491,0.7135441169388476
59.634010894594795,0.4250883699048424,356.4792581254536,20.157596562762947,3409.483993255986,2.659812885879693,311.50436707827043,163.28653501528365,0.8491771902254337
62.389880337669126,0.44873284607735503,345.67200801734043,21.614213353504972,3874.7908381276775,1.4208686985713133,318.63161016643716,170.28505509682205,1.9915523732717546
40.002297630999095,0.4990980610452669,362.9999284939293,31.174554184901837,3000.0000040236205,0.10000348547870927,308.0001771805773,199.999143103023,1.9962075585607293
40.008091450714,0.4637970210691313,362.99881197356865,26.544268535982646,3098.030104953408,0.10140452004297236,308.0010914210856,199.98435770137334,1.9425013705595422
58.904435207474435,0.390683416649091,362.7344810471986,23.062560925104727,3360.145869197389,1.6111895393460363,313.71044232460616,184.4288833199561,1.0140580737636402
40.001176691697864,0.49988380397922305,362.9999999929129,24.39807153412698,3029.1312720865417,0.17194338960249106,308.0001853209473,199.99997357232476,1.9988790532138077
40.00018329953249,0.49999771357218364,362.99999926515153,24.653177819841694,3149.3156305397497,0.10001272605140561,308.00000073489997,199.99999816465456,1.999782478352022
59.769926383961355,0.3853339254076374,352.20830788750635,23.654754186449235,3969.632571235384,1.8431793850307034,313.5444809043175,158.2130868659415,1.8502504020167012
40.000068786775195,0.4999945944753411,362.9999997377528,27.170116072592727,3207.968548637376,0.10000455065846613,308.00001655903367,199.999998972297,1.9999331678263694
40.133483693676055,0.4696704667251386,362.9996621819956,36.661449252001134,3000.002108457665,0.10041568136602322,308.0006749360734,199.9974190500033,1.7593598895026492
40.000009269682884,0.49979506024955317,362.99999759915335,25.671360797220697,3000.0000893751803,0.10005680370894417,308.00005198582875,199.99999668345924,1.99974946185641
40.348369785627845,0.49988236524597424,362.9999980325227,21.90817779784687,3101.679153163319,0.10010276839253718,308.00004784854775,199.99998922475612,1.9998018638047863
40.0007362420098,0.49989050093466775,362.9999857336021,21.210234246243836,3125.4257260698364,0.10006368906994008,308.0000102089727,199.99999350299387,1.9999885143315048
67.58791420020431,0.39001170592940626,357.56306368511537,27.544887103268252,3511.2736671900852,0.9865094780615489,309.4507982845628,174.10735602261693,0.21609633997233843
40.14646499739794,0.4993575462974676,362.9999604511624,21.681495304027223,3039.3963361788597,0.10011100587306511,308.0000965186943,199.99965949775967,1.9985919313072995
40.00025232348947,0.499998351971835,362.9999997582184,25.718493304255674,3080.1440867657375,0.10000176133989526,308.0000164302454,199.9999633666573,1.9997689052005991
40.0006645251225,0.4996704936764901,362.9999795561254,21.82167047517563,3015.0950419477044,0.1000986559136242,308.00020070580604,199.9992848847609,1.9973509958876192
40.079598186514524,0.4999538158450212,362.99975900891945,24.516936136399355,3053.483132688005,0.10011110862423797,308.0001844351514,199.999245464432,1.996311450447547
40.000055385962426,0.49988647784199364,362.9999862758795,24.733958333528626,3114.6712089096563,0.10000980030661229,308.0000420829772,199.99999839799509,1.9998716980030748
40.051467817871355,0.4630997838641969,362.9999885360175,20.569967735692014,3026.93822015024,0.10011394603892362,308.0000284861932,199.9842570059544,1.7084703646237012
40.000055385962426,0.49988647784199364,362.99999926515153,24.653177819841694,3088.0879027284586,0.10000597889613452,308.0000008058789,199.99999816465456,1.999914470250814
40.0002119237197,0.49999557281546453,362.9999999901285,27.168377929028267,3136.588066635903,0.1000045608128794,308.0000442012764,199.99996446637857,1.999983240174141
40.008147960009595,0.4999783560170855,362.99995767183214,23.01088617445631,3000.0001040695083,0.21526294283250924,308.00013214017224,199.99993727944795,1.9999769873206474
40.00058537422823,0.49986475597673913,362.99999925205395,28.424831144868428,3000.000048459927,0.10002355156245064,308.0000785431349,199.99999683064956,1.999768911794441
40.001151334327226,0.49989283339300083,362.9999894658762,34.348965936011666,3000.000014325432,0.5631700780834016,308.0000056761784,199.99992452214667,1.9995199609771086
40.002523197308584,0.49988599098363284,362.99999929736316,39.337220648025145,3000.000002345558,0.10000597793563312,308.0002110765666,199.99991797233196,1.99851340188025
40.00797792781765,0.4994208292544385,362.9999580394188,23.01226246579347,3095.837853015833,0.10002693810722335,308.00013232705925,199.9999362739013,1.954614543169871
40.16394015906796,0.44858066300412286,362.9998139400825,25.242764570693733,3070.8551583535304,0.3183006670795713,308.0249678197571,199.94971466074344,1.0618723861616388
40.00016337587953,0.49997565897001855,362.9999800941756,21.927422599300012,3051.4666497064113,0.21184393623484235,308.00018423451047,199.9999970440251,1.9999801318890826
40.00316039393934,0.49907475460866113,362.9999579991604,21.888591912705373,3024.4164245204315,0.10009722272538539,308.00020507546793,199.99913193736856,1.9985760424202765
40.00028058567659,0.4998711358230803,362.99999979404964,23.51039880150165,3023.1834393088448,0.10010961305677979,308.0000229877857,199.9999784239597,1.999953517439425
