0.0,0.6130463625313989,0.5305175702628699,0.48050691028325415,0.5226649542459375,0.5055653119972728,0.522228132281545,0.5002052653173054,0.47104716822494586,0.4894992445164079,0.5233693301567295,0.5306184653513324
1.0,0.6495155579435279,0.5378845179376891,0.4629709739241919,0.5171479286173477,0.5003860938424768,0.5197383975324402,0.5005797281643788,0.49512576721140544,0.3997742569944236,0.43518765364515233,0.5276577836675396
0.32600799563208366,0.0,0.5261033990330498,0.4748840955501682,0.5793037372013271,0.5014450313425641,0.49136760787802075,0.4424516898214644,0.5378547319119479,0.48883147877522226,0.5177565861079041,0.5410896336463382
0.44420758747639777,1.0,0.5072653972470096,0.41558037527183683,0.49340424413332007,0.5457798120384606,0.5464205494549443,0.47622606201567674,0.46393606173300256,0.5051444723538103,0.4946773728243834,0.44023419763483956
0.38965706562334623,0.46994897748355885,0.49089849505491484,0.4670225259921786,0.4862628234363595,0.5132721846217481,0.5036777142649761,0.4941036334619501,0.5445343992571106,0.48832522403136175,0.5051850287338685,0.4897132801366084
0.05249177072052073,1.0,0.5019361240188702,0.5258982917186282,0.50252257058173,0.500607912077076,0.4981556031747776,0.4923942154489223,0.509815925166762,0.48814228859148195,0.47442334431051036,0.46371173584147785
0.0,0.21879003198496919,0.4835954115696382,0.528232561241288,0.5266484762422416,0.4735594418048531,0.5077813958133914,0.4907128885017038,0.5103782400277111,0.487529545981628,0.4682457200904165,0.4897230790479328
0.6613269700438498,0.0,0.49613911030307234,0.5106184037765403,0.5002221284056565,0.5015746471681585,0.5078358398980812,0.49372653236521014,0.5032322200596254,0.4866979003658523,0.5056632447272159,0.49301029866012314
0.6841548645470574,0.6495155579435279,0.5378845179376891,0.4629709739241919,0.5171479286173477,0.5003860938424768,0.5197383975324402,0.5005797281643788,0.49512576721140544,0.3997742569944236,0.43518765364515233,0.5276577836675396
0.2350702690800689,0.7791955454457918,0.4961313225808038,0.5229884017523402,0.5184541537337823,0.5008124421828373,0.4705294228380175,0.4922164076495038,0.5008747392393378,0.4882413392136405,0.4933187243911782,0.4912944358782782
0.16360123328551787,0.39796599822470835,0.5342238460982871,0.4586720510104843,0.5155675732930215,0.48723573712120705,0.5299520889806492,0.4506411907699437,0.4834044880042331,0.3568353673344444,0.5250688149029565,0.49274645323777594
0.08782122003416049,0.0,0.48143177588691005,0.52840670855359,0.5170082324949843,0.510138315361529,0.5082722531758052,0.4866322775317362,0.5054436487168377,0.485845141504069,0.45873621512596324,0.4965943257939974
0.49718522290926626,0.2314575162849214,0.5352554128097442,0.46123106800835395,0.5385233744190997,0.4993673626222335,0.5228724811179445,0.4975264031399185,0.5264005948673679,0.4187251906980728,0.5744097740087628,0.5217824406089361
0.4697020349293284,0.7258223310066458,0.5186027755858821,0.494738796151245,0.5077665862453988,0.507445449625188,0.5062263317837172,0.4934638794773183,0.4865223914448624,0.42506291822857833,0.4161147085176804,0.45591265349111326
0.26869387547923507,0.214262178696962,0.5079355379070225,0.4862010410707193,0.5003108589605669,0.49296585969523277,0.5087362177930187,0.47761879439246574,0.45703061389624083,0.4942841649962286,0.5063615228876877,0.5337716654568149
0.0,0.8131434961798766,0.5059222653977318,0.5095909881386576,0.500837936660623,0.49976677029718575,0.5021181812908786,0.4937697274281045,0.5112053266500435,0.4873452580838891,0.502954980691051,0.49727940516591895
0.24621337339629848,1.0,0.48905529225055056,0.5070657493876628,0.5814388806342565,0.5082352831158552,0.5160656220449178,0.4730205654113485,0.503542573394441,0.5038525036989601,0.5134485658529085,0.49558703096084133
0.6359935517220101,1.0,0.4811581418628113,0.4802111204271704,0.4777400385646516,0.4892626655269412,0.5159732919300741,0.5060675026408827,0.5339224181695416,0.4841499031027357,0.49425642827181193,0.5348298129820391
0.24324342083562578,0.5879808616256096,0.44154725946812384,0.4723914384983664,0.504973659737088,0.49946365198250237,0.5650929624681424,0.4946600808456712,0.4848712239518625,0.4897731670555645,0.4910281544511498,0.6202652982171285
0.8234453327741977,1.0,0.48136838074176674,0.49747399883145893,0.5135100362177554,0.4826463624338815,0.4989336414167163,0.47399371165315124,0.504076253683783,0.4958704814933294,0.49774097262167416,0.46649176494590106
0.7937789499255576,0.31404018943608164,0.5313911936734849,0.4825482652891301,0.5743698931900447,0.49640700115612746,0.5013703371761656,0.5078353129354178,0.5124742187100634,0.4815270547715175,0.48472285108506974,0.47085506878401506
0.0,0.44184516839889726,0.5076310544315938,0.5115476291483408,0.5034709601821412,0.5002726831158829,0.4983911995343745,0.4975120174949396,0.5074382020908268,0.48942938337083935,0.4956322414859702,0.5119281236948507
0.4981094959235176,0.0,0.5176487623617506,0.5349593144292935,0.4964748970451071,0.510717039366434,0.5367693654636404,0.507316663466737,0.49862799361223104,0.48774256876135763,0.4720663842997082,0.5072929481782177
0.5521416079566961,0.4590923462466532,0.44300670761771815,0.570413757598657,0.5120017021169904,0.5000630119928368,0.514658647543109,0.4917041098651054,0.506799361158584,0.47645452202614724,0.5035303709829398,0.4454651265165641
0.3679137935323311,0.8476167736167493,0.4431450364498607,0.5188140587332855,0.5945543569036236,0.4654950693136651,0.4443207874641973,0.46885094144004,0.47891435596476617,0.4862892952922186,0.5455095585516109,0.4480505218308711
0.16876239283368044,0.11001356595091852,0.48468249919958795,0.5293523336317064,0.5245168637847394,0.5032216003811822,0.5095516619258298,0.4925477428919397,0.5127401257108715,0.4872235981867285,0.4726846067049624,0.4663905393714178
0.114293444657594,0.5408741600612967,0.5068841230662401,0.5009880453025778,0.5008155598744264,0.4995170271674382,0.49800256782047503,0.4899842088462168,0.5277830911731956,0.4894055242016469,0.494752727907836,0.5308749168933035
0.12504412097346507,0.8889567623442909,0.5337138060924462,0.4455115264581896,0.511134580743494,0.5055138674540631,0.5296224076576284,0.47549060605723775,0.4818445636635365,0.4118257176529656,0.47963735393036905,0.5098823758779273
