1.0,1.0,0.49269273815447884,0.4786240001011877,0.49549325793061527,0.49780465095834886,0.49031741164986664,0.4918967489156199,0.494907590286261,0.48606352052064605,0.49178485178520737,0.49128180568690183
0.0,0.4413510222019074,0.44468793813436003,0.48497519976481634,0.5055096265401168,0.5350820052431984,0.44005391476370587,0.4321471102767659,0.4361541599174275,0.4880968621100962,0.5024454157676325,0.49968882169195444
0.35028383664386686,1.0,0.49282712655063204,0.45307258406422446,0.47726561205419815,0.5064960647865528,0.4517521827650987,0.43858584978194914,0.4629522174462826,0.4845188733619368,0.5458731212175558,0.43225063870121505
0.41399745682477773,0.0,0.47476188314115975,0.47848505041033973,0.48363314155279724,0.5058249627075869,0.5054419862678047,0.47316357236156115,0.46201979524467396,0.4801659587006852,0.5329555481017466,0.5063239958525386
0.40731879355205736,0.5159911203047534,0.44755660815381565,0.47933854108946755,0.49805707517523123,0.4810922990397058,0.5024683060135663,0.5432508496618845,0.41640307969069146,0.43488635485887717,0.48911090132100865,0.5138997057606458
0.0,0.0,0.49444641217246443,0.5018371454292242,0.5012414632980184,0.49461767112893923,0.4987158902548873,0.49633229777903415,0.4943910467162185,0.4853987456118656,0.49203320253702754,0.48850624618415156
0.0,0.8201063365918474,0.49232439389983895,0.4791505595755863,0.48764801483120246,0.5056293198816297,0.49777649381347655,0.49561086101161406,0.4532525475584852,0.48832301206846107,0.4328897828383632,0.5251386525939119
0.6767812344387085,0.9657138158680965,0.4885957309323665,0.47831679624826323,0.4986052688955763,0.5060448771476347,0.49345088776581736,0.49298874965009865,0.3994638574068256,0.4833297139354543,0.49788122825375575,0.5338653653727268
0.6958892788938315,0.25144405559127897,0.44540661411281673,0.47801661037302656,0.49533842512605214,0.39487507293022983,0.49507771164751607,0.49103087308036836,0.4769666747649255,0.4872142578877585,0.4914049464038378,0.49192171479703234
0.2390775332830912,0.2505883834929591,0.4754276358338314,0.4926236275517784,0.5411644250817146,0.5296088890938124,0.48920591840324357,0.4833285512395339,0.44626795791809903,0.4674922629447737,0.5361033619371429,0.5217401183530189
0.24084676372947966,0.7270864023533185,0.4892008536119211,0.4793573792546156,0.4950153988815174,0.49272622472229155,0.4919652201446102,0.5292970682132009,0.50141208275189,0.4894515548410926,0.4962523114904408,0.4420755635859737
0.0,0.21713953031445338,0.45018858756733926,0.4767577690419076,0.5016077861657794,0.4982908794090019,0.4891326751319587,0.5221264100628062,0.460681255974727,0.4860039832556364,0.4879840180239258,0.48584245156815953
0.1209725169532964,1.0,0.4927797343387792,0.4771989750124973,0.49503824035596705,0.5060514724048258,0.4917355667354311,0.4920482311085844,0.4935973057179108,0.48113353983513996,0.49605371163469886,0.4970678914126297
0.48137996481583856,0.7748297438536456,0.5005869300186062,0.46575310425018723,0.4970426538352681,0.5004773936723059,0.48999825509281775,0.5019192575317646,0.49492092259891823,0.48268238571687594,0.4979272453213364,0.5078667028274267
0.491294882806632,0.2641158758023509,0.4727768985367105,0.45603066849466384,0.4939602843026778,0.48425240284482424,0.48435786112406637,0.4870484094997635,0.48187530764390324,0.4843989010615331,0.4737032315287659,0.42585322997634817
0.2075685889733015,0.47525824449457593,0.4872139291004219,0.4784027422927379,0.4833124734630692,0.5123095671777705,0.49983669698684025,0.45342560107968194,0.45841986467305074,0.48263196178830015,0.5583923540264032,0.41592973898601315
0.2123349280608329,0.0,0.4642203545184776,0.4980355500330316,0.5017056689712321,0.5202789488620774,0.4983810928442135,0.4556442174929223,0.44321673074254786,0.4771764698590371,0.5244671163910894,0.4828460041110562
0.05607808070382366,0.6242764895164661,0.4465905077549108,0.48119862956146975,0.4952812337078653,0.5222098617233204,0.5135244480283233,0.5118099844641825,0.45191671060661565,0.47937439236894086,0.4805093439064718,0.512777567824166
0.596054394141273,0.5653330363217781,0.46154740463114763,0.4666494095675917,0.5177911898781536,0.5477200513637748,0.5029540276415121,0.56742288716626,0.47024960571415253,0.46813407699850546,0.5492884078603288,0.5140178776906313
0.5874731709337676,0.0,0.4748991641205019,0.47710616625533364,0.5257066356671968,0.4687191021842521,0.4872135129979887,0.49514212518488226,0.44863478462881423,0.464109781246983,0.5162966970523266,0.5146827827979584
