1.0,1.0,0.500421627919148,0.5018841233000678,0.49601696197809936,0.49857713073963245,0.4958505324192294,0.4914947628739176,0.4906704987754393,0.49034449906589894,0.49486650671528687,0.501902229682121
0.0,0.5948385159751652,0.496898357721464,0.4950785757143763,0.5466437379477341,0.5016469361584098,0.48542164418661793,0.4795748407311122,0.3946457244748324,0.46423191098711214,0.48454226576982384,0.4982749007446985
0.3332236830799166,0.0,0.5178588556035191,0.47433240188232656,0.5534393806807347,0.48868816900367973,0.48261828855052635,0.5100966078566088,0.47582988450715036,0.4680150012430997,0.47239508878039527,0.4855482907611395
0.42559753789746513,1.0,0.5002576342638857,0.5015305151350455,0.4872305500007595,0.49801660376797646,0.4997213394343186,0.5145345095455128,0.49167810059712436,0.4937980346012455,0.5937381337715097,0.502911051307949
0.3998897138990085,0.478752738231788,0.5048462287360374,0.5101555143849267,0.4891403764253556,0.4962889481597869,0.5258402200949759,0.492024024988154,0.49119725339564874,0.5123623461403273,0.7807304719424756,0.4624519633533124
0.0,1.0,0.500421627919148,0.5018841233000678,0.49601696197809936,0.49857713073963245,0.4958505324192294,0.4914947628739176,0.4906704987754393,0.49034449906589894,0.49486650671528687,0.501902229682121
0.0,0.21173797457112886,0.5071392390918462,0.49578011794238996,0.47968494306182097,0.49849684236424513,0.48314814990773475,0.48862533958158433,0.4926930723541804,0.49033951474771603,0.4975835389342311,0.45862219872721394
0.6578396520801173,0.1419142543327899,0.49357860376021473,0.5037868907390004,0.513852929556052,0.47639901622909725,0.5557246423320901,0.4828303765875877,0.45389153918602826,0.5040926009897605,0.5015632504281481,0.48422639066164247
0.6900720012202197,0.7907145796996592,0.5154392840834381,0.5228393727107914,0.5683192562567027,0.4803865527881902,0.5179163589048972,0.4913316932252714,0.4842231385984287,0.4649736748677061,0.49666994737468206,0.5262030137559437
0.21112197508087455,0.7926445856646718,0.4988343950052963,0.4777049820888778,0.5167887765428167,0.5991609126036264,0.490346699900936,0.48954539297065863,0.45003597018846575,0.4800541420243563,0.5670456314062042,0.45265846940881194
0.2628829387306324,0.26117423373579907,0.4716318034725664,0.4664915542358676,0.4074507629439629,0.4998130513726829,0.536215730079379,0.4538063990971906,0.5706504007529516,0.40736502894030513,0.48051749947909594,0.4409368940207373
0.09803992293160324,0.0,0.5016142292005887,0.5182394890057146,0.5017442730625435,0.49862842976391,0.4925619838993793,0.4924191119240604,0.528635511029301,0.4907913935744363,0.4951113069774361,0.4794590259915677
0.19630032327031405,0.49789526541244555,0.5066809234898261,0.520347374853111,0.41724067400293147,0.37233480362181615,0.5169632839822725,0.47323572416225834,0.497146119226168,0.48569994766676905,0.5072248227831413,0.40735264430737833
0.43269993508319754,0.739382015503075,0.46903375260130437,0.4852005382725133,0.5570249123963105,0.4858163474667301,0.5097856321870727,0.4845444591124233,0.38441732465669826,0.435933017061852,0.4925366440951673,0.4905533723061426
0.2028477312422057,1.0,0.48647475265664275,0.4906110783041271,0.5098563380884295,0.4966724092613918,0.49644720788741914,0.49965501369806153,0.533754948782562,0.5110026723784115,0.5056259133431319,0.5038212055486766
0.4645019711088561,0.18767374180189397,0.4918930727199913,0.5254978641201876,0.5101918835725107,0.4982973139302592,0.495521927462524,0.5034474037736164,0.4790549763989745,0.4748545924034685,0.5007564273466193,0.4935852912361608
0.5809388941676084,0.4620619495444136,0.5049516946168181,0.5459557800540998,0.5019777535778343,0.49880895520860546,0.4769929298526863,0.5115241347117377,0.5328222594652351,0.46416249952711097,0.5008626461726242,0.4962476144617293
0.0,0.7868512840720169,0.48107123865704765,0.5015375906735253,0.4970190156451834,0.4803633971527558,0.5044596744420781,0.49474415340900785,0.505874029595791,0.490372304459661,0.49560357484221035,0.5011532309788802
0.0,0.4020783348402768,0.4794649759398509,0.5110226098059302,0.49669912846418224,0.4985925716842812,0.5018435717848957,0.49132803095265687,0.48823693215331615,0.4918191868183865,0.4641156189500125,0.4931968403612742
0.8239316542963778,0.3075903496576876,0.48740680347559073,0.5118154545320489,0.48363126522048705,0.4984916012794997,0.4871151761593711,0.4897689797060627,0.48626201062064006,0.49034178841152815,0.5135247819360975,0.47581610609517627
0.8351159567174762,1.0,0.49899926237559394,0.5006687672924482,0.4750307287006217,0.4990650815031741,0.4978381595726076,0.4851923274543916,0.4301276665599851,0.5092054519727065,0.4718009207452615,0.46766533082612594
0.30947802227070487,0.6197932327977557,0.501675923587125,0.5268835325442661,0.4959494310522182,0.4445977594408771,0.4914789719775754,0.5081466904096046,0.47743870722357645,0.42817340604869203,0.5050012328405145,0.4768186495155217
0.5779684549030759,1.0,0.4939619572884997,0.49482406071374757,0.44783169664309497,0.5051471960437496,0.46191926125935523,0.4843525268972359,0.4801632949222612,0.5315790313627313,0.4032551852407736,0.49054604115190376
0.5326139277857904,0.0,0.4633163253983398,0.5121272169583225,0.49650158208936734,0.49858052354203974,0.4913776376645999,0.4912393422422201,0.4886269298020343,0.4904530475304572,0.4645327266997323,0.48699657982756517
0.16381160484853607,0.647247441092706,0.5038772951559066,0.5244623214517609,0.4827339783679009,0.49743634509079754,0.4894791274946956,0.5014495706369213,0.5098980188171734,0.4531310146946276,0.49806922929282493,0.4690447831411785
0.1890394148739602,0.11567774588548407,0.5009479536832699,0.5439647481605203,0.47779364179081496,0.4983466164174501,0.49847619085039746,0.4925519339507579,0.4344287038279854,0.49078802291468643,0.41467354428823955,0.5035148912562172
0.13217718469737721,0.34545875059592546,0.5043265564458232,0.5025719866259293,0.4478382837314286,0.49845695081563074,0.496036155319116,0.490409642710655,0.4969241091150851,0.48733104062944577,0.49964688552990966,0.5283299507429272
0.565297491142917,0.680748028503155,0.4984204666421727,0.5150867728352976,0.5455772654699667,0.5018455063689019,0.5040776054629081,0.48432437267637385,0.3576915644527549,0.46574610943887107,0.48717224988925145,0.5213043600938246
0.08050939791755826,0.890328037276412,0.4684494191058473,0.5020486020798895,0.5143735481465066,0.49840295422368525,0.49403926828367,0.4989330730522254,0.5320787332408412,0.4931788394610917,0.4737739920512484,0.533788935759106
0.38972815639257286,0.3354956475179125,0.49133325034748687,0.4845379549828525,0.5492985965882828,0.5138440531444805,0.4712525708867089,0.4870062463162674,0.5318109462697964,0.4661389543552343,0.5069303787109143,0.5658790729423687
0.7064194368553498,0.4978523640922338,0.477547817794131,0.47153346014300906,0.4762923525493081,0.5722822283905453,0.5234001614396228,0.5133675614972294,0.3639466166059423,0.4979544552997395,0.5119836896311527,0.46892628215101523
0.0,0.0822149675954803,0.49557327121308886,0.4584308377364965,0.4754051937805452,0.498590421438006,0.49874773264614664,0.49318973642172226,0.4865252877413458,0.49034666643198505,0.4953059512403383,0.49858327713886896
0.268564259059469,0.39527759961998105,0.485007486356334,0.5087514993302952,0.5129656468569976,0.547257448980331,0.5393559037951856,0.4868560524409531,0.45606113337580656,0.46667025069772694,0.4834534332010644,0.5031961255120437
0.3387094022013565,0.8305940002642126,0.46997543979344936,0.5202550521069371,0.4357468119712827,0.49327026266782975,0.5064329248690224,0.48981720843103466,0.47667077106947436,0.45965315641268095,0.49890938047288197,0.5050972748688646
0.07186361394958496,0.5006001700973626,0.501482537958781,0.5178568135371653,0.5194694305588028,0.4976862217169661,0.5024267990726171,0.4902226941044689,0.4360036848416651,0.4907894793757433,0.5105212378188083,0.5230556663392405
