0.5690834035409335,0.0,0.5129608872514971,0.5447561299162306,0.5279740306982456,0.5423604113176412,0.46263079094103415,0.45701361100041105,0.4804197537303033,0.4763848037405076,0.47264371481773493,0.4879169772445738
0.0,1.0,0.4927471289372809,0.5134002753849952,0.4956393045024561,0.5101125214052316,0.4815304834193373,0.510174965092886,0.5103146583559035,0.5121723055544469,0.5024053450117432,0.48019340931530236
0.0,0.3571555391310873,0.49373739123431776,0.5110540042693508,0.5025697532285431,0.4782276292824816,0.5167805205388573,0.47384205739012764,0.5136528909591167,0.4815767161673504,0.5005652194982809,0.45356279921045506
0.5846526392993128,1.0,0.5096374951837007,0.5073893018129483,0.4624563136571107,0.4754276140136727,0.5591799971407883,0.48206197050950084,0.5068302472750347,0.4666972161136447,0.5085099933111646,0.41636846963594737
1.0,0.3538080537271444,0.4341987289538932,0.4923831973461423,0.4427378476973574,0.40633117627216125,0.5344936584038927,0.4562998294199568,0.4753757821833762,0.4738437035014582,0.5343971758522844,0.4790500928008146
0.24849708331283576,0.6810020712937616,0.48910891319239574,0.5215356254605685,0.4821846454800508,0.4716853243911615,0.3439141354958271,0.47203220685200603,0.6447290884149549,0.5012566329973744,0.3721124289409369,0.49522641932533185
0.16569245461610838,0.0,0.5092712227110499,0.532539847564909,0.5025928707408155,0.48065306564520455,0.511925934695607,0.4600062925460041,0.499381131497074,0.47096311529889257,0.47520498286262636,0.5138039984285355
0.3505482783356936,0.32620643158590656,0.4955900993772685,0.5300740719458079,0.5142601354700604,0.4573383510576265,0.5310350371604129,0.5142193814925832,0.4873488052212324,0.4331874402715609,0.4610072531607917,0.4820631776263648
0.6194591224835337,0.495650486147708,0.6280897787375761,0.5476127181714618,0.5144947201784361,0.47561816811782076,0.5452878703289126,0.4458751575310833,0.48454263518825424,0.47120426629971646,0.48825270320172104,0.526173517765822
0.2961555661750276,1.0,0.49207092888777293,0.5121296707390599,0.49077813427721045,0.5072722870820328,0.4796026332980882,0.5130926877375933,0.5208692260906341,0.5102561232975574,0.5075351154897002,0.4807344284314433
0.0,0.6209081054865114,0.5082560606365588,0.5001461402058134,0.5126602268151766,0.48627102945484674,0.49756716286380176,0.4441373074203777,0.5515431176783606,0.49841728175617844,0.4672196645517174,0.41359895086635656
0.4546606976854902,0.7461938604174523,0.4942771215766535,0.39138626990865455,0.5471498167900749,0.46982383484766854,0.5243316181366002,0.4536309305972728,0.47222200257122987,0.48559032595029467,0.4829259013365472,0.5523010451757673
0.7856184676465379,0.0,0.4977765351637175,0.5075738701978018,0.519663295626586,0.48596650901481664,0.5340109115158379,0.47398151421013723,0.4959882011173533,0.4373006096954856,0.4757186682533346,0.48781411782606376
0.0,0.13825676969015543,0.49583533240487004,0.5016992196491266,0.5050663079064212,0.47002642684386853,0.4978946690094139,0.47921353387489724,0.5146362399824657,0.5235612865005977,0.48843849914295745,0.5010183822124442
0.14184026784562032,0.8507150161324724,0.5492288715744716,0.5375499157502108,0.5226303179246108,0.46998181215310425,0.4478786163867102,0.4737890039444929,0.49429693129061314,0.4871561749977828,0.40857182269344905,0.4857999321350261
0.7842945532650877,1.0,0.49874961779972254,0.5405673690736004,0.46821549949827007,0.4805554064830505,0.5301936264844667,0.47311309969154586,0.45331104448834897,0.5104456487771588,0.4662769488934644,0.511016986168056
0.18926944456832523,0.4511159485482655,0.4944120599399012,0.5240127593563217,0.5087466347867861,0.479328944480503,0.49479740230844854,0.48433184637257576,0.499084853122363,0.5441797610442086,0.46977386015131034,0.4802032017340319
0.17531705272326092,0.23418065813226396,0.5298358187878809,0.43274231326713186,0.5006332734472613,0.4995727536755371,0.4439277013178611,0.43107686982982385,0.4801214999595995,0.5034025297832079,0.4883279375615791,0.5525814208506649
0.3760455457660048,0.0,0.5028475892557647,0.516116672097036,0.523747478005229,0.4801075468573797,0.5287543038229362,0.47389897201688896,0.4965043885612622,0.470320841094387,0.47651026135690505,0.4795142792523
0.39708584492071886,0.5298097985820308,0.6046646860835609,0.5103985376588926,0.4906479254969231,0.4810919000361904,0.547602401776502,0.3909457298543748,0.4699235914112836,0.4749863950765279,0.4718668021774762,0.5376856206296987
0.5033608937265687,0.22732806492667013,0.5026413049658135,0.5140265453921177,0.5093249174268225,0.4776678887605507,0.5301644591153006,0.5024418594776127,0.5228011983337363,0.4733002665344111,0.47418476642041474,0.47400371935938274
0.0,0.7865051378796146,0.5613412404439231,0.49440966491640786,0.5253758155628975,0.47715922280955225,0.5198485965482714,0.3961907393582458,0.4778613709134793,0.4657497020231236,0.45837897112524395,0.5013841272927666
0.30749001990379154,0.15840981514808533,0.47858125242050475,0.5183482663835519,0.4793282116191057,0.479993901136518,0.4744791855088894,0.3959664291576314,0.49257368103080457,0.4693968977423975,0.4748175323860612,0.481762728698637
0.8366743596071734,0.488680616010996,0.4875264827807976,0.5154071646506555,0.48234409201662753,0.45673251911943014,0.5261471885681155,0.4726256790801684,0.5107477634546029,0.49318324195587065,0.4657941145276478,0.4054020040843565
0.15071228825830973,1.0,0.501918269472633,0.523203290937799,0.4974691026674218,0.5035830719695168,0.4775574405809787,0.46779784341174474,0.4304691045465883,0.5103400050551512,0.5183191832857017,0.4822580187210175
0.6645679391711209,0.1884704084738058,0.512315317349489,0.5113943522354479,0.5060956131753779,0.47506098416666737,0.5092965706522107,0.47350973794656154,0.48023839555283043,0.5073383648609051,0.5297237200021205,0.48681116973358396
0.6589064779919017,0.7880504210697326,0.4816171526210171,0.5221663525914465,0.49751151609444216,0.47766337476876425,0.4598711844107156,0.47442689419314377,0.4995915455668074,0.5355994250945071,0.5070751818880538,0.48855912708065335
0.4452366451593268,1.0,0.5040943386152577,0.5140343970211229,0.5109314028287485,0.4831964513830644,0.5299625488133277,0.4739813773572717,0.5240917992607863,0.46350611001247866,0.46971507672067153,0.49866077741426773
0.0,0.0,0.4927471289372809,0.5134002753849952,0.4956393045024561,0.5101125214052316,0.4815304834193373,0.510174965092886,0.5103146583559035,0.5121723055544469,0.5024053450117432,0.48019340931530236
0.280081465340137,0.8129563327940728,0.5205750246521007,0.5174662011712776,0.4933023331874815,0.47131810150597847,0.4905694932760168,0.4521583953374785,0.5084248559540897,0.533864959990088,0.45462421857036,0.5163480823452119
0.16250222082852356,0.5848753022944212,0.41454085986119305,0.3709298559054176,0.5341109789216522,0.4621858848217488,0.539349349155094,0.43613528476722996,0.45809529800718246,0.5007756534831018,0.5086463457433881,0.459339475522477
0.0,0.49134855540655065,0.5034920088736295,0.5092925211188709,0.47900802970603423,0.4801075468573797,0.5221107823521778,0.47389897201688896,0.4965043885612622,0.470320841094387,0.47651026135690505,0.4795142792523
0.49971652118328125,0.39896020346867195,0.6004653499360344,0.5099865757202677,0.497270571771425,0.49144114233262015,0.5057429503546206,0.47276087023083585,0.44244179345115897,0.5623380886288876,0.4715852415092075,0.4470701712927994
0.13634424148559593,0.7325206569814501,0.49708992992826356,0.35351578999421185,0.5369369487176452,0.47820153397224335,0.5141519920668312,0.46725135673997376,0.46967702962238567,0.486835928689564,0.48349150966925664,0.5383381790763564
0.5212323537237702,0.6147730487024501,0.5088409350165068,0.48781853919545776,0.4990830157097914,0.45647778189719984,0.5677840154716489,0.5034806794420902,0.471961495671763,0.5090058725818167,0.4446595740066677,0.4612089405649285
0.2737749722897189,0.5614342463566752,0.45742060338161805,0.5166233427244608,0.4657792297383768,0.4779896564179002,0.4869521059524955,0.47204371997100325,0.6258254402525368,0.47165523576761625,0.44519525206085797,0.3201072157677489
0.13414695848206293,0.11359109273469248,0.4856980967980887,0.5098073003711202,0.5560500259238537,0.479263349255106,0.5260463816530964,0.4734155553333895,0.4956176760148602,0.47190155178825244,0.467760191437403,0.4743314178337378
0.351666039973916,0.6607146379875635,0.49511006384816925,0.5241977586609334,0.4995080820418961,0.4970651886190652,0.5158608291924113,0.3689216972762252,0.501206485406118,0.5133056279204096,0.5892012290150435,0.4813836279743637
0.7208431553138763,0.5651798669242277,0.49588240390107646,0.5199841028057594,0.5023240243765473,0.48751459046451406,0.5072778945779812,0.4837342843338021,0.5243221276865507,0.49470890842463544,0.5559721602523934,0.4802588374056824
0.0,0.2492889121496658,0.45005114905797544,0.5185211499231631,0.5333114375681713,0.4887018844663326,0.48009412490025855,0.4490608946234801,0.44590317272788543,0.4998127754929581,0.4436235403728518,0.4921140895795649
0.24990052472972624,0.35795288144132886,0.5885629615374681,0.34516037138836175,0.5361231584100417,0.48376080941784166,0.5300973250519073,0.46328428572608593,0.49455829877665003,0.5060988199632167,0.4414015100497177,0.4705984505321616
0.3211112088609333,0.44672058660429714,0.5772251717580931,0.5248404445447733,0.5448589782219263,0.44495984560801416,0.5181677642360146,0.47169206743638087,0.5071359923162276,0.4342883916536806,0.47464278304550117,0.4386480296195485
0.0,0.8953280268330035,0.5038778575033969,0.5134018028425197,0.5114674684040248,0.47521569661862434,0.5172340041136685,0.47390849509091365,0.49886344841068686,0.47530294382310123,0.477952271338288,0.4891401736981128
0.12149563077602243,0.32543571207065547,0.48630893597158575,0.4824243996384821,0.48356672439050663,0.4849554009656952,0.5124132193106271,0.47981133201152565,0.513826646170794,0.4809119433864972,0.4361641055687795,0.40768275649299557
0.5459089023237362,0.8115234558762957,0.5435870567383456,0.5365972155174743,0.5216340279418067,0.47427482950957395,0.5442476688541614,0.4736449677480599,0.5139674629265578,0.489589149666477,0.39437015104290885,0.4706047803069399
0.7524896136536241,0.30860733878665203,0.4967308183532248,0.5051725206420078,0.5185825547847671,0.418514863567239,0.5425458692259214,0.4719814780234748,0.5104696504728684,0.4334855848611914,0.4718433700346362,0.4772904041621896
0.8998513214135954,1.0,0.4927471289372809,0.49155146729726157,0.4956393045024561,0.5101125214052316,0.4815304834193373,0.510174965092886,0.5103146583559035,0.5121723055544469,0.5024053450117432,0.48019340931530236
0.8849628778949002,0.0,0.5082317922118763,0.5134317619134937,0.49553761836211846,0.4956680037416617,0.4206066541837854,0.4870340451607953,0.5382922074657951,0.5121980606083057,0.5285812198837808,0.49392474247612506
0.3752546535432113,0.8427325687709204,0.601832548760934,0.48060446185446093,0.5456188444181092,0.5263115170412498,0.43876500454095047,0.49953442795288794,0.556336248168391,0.5012351724674358,0.43397925888254896,0.49739892435767563
0.2655049739231295,0.0,0.4926719129969197,0.5162752163808886,0.49717357687562375,0.507844098508944,0.5050757795211673,0.48916880159144166,0.46767289319025973,0.510819743572343,0.5232501778005794,0.47151432997478004
0.4183151833354004,0.10448095323737294,0.4749461890111213,0.5208246611219047,0.5033334230181131,0.4772987841738064,0.49654630314749126,0.4492640692179644,0.5181011554418384,0.5022247240232597,0.45754082755593095,0.4734338184465616
0.6786395269435638,1.0,0.5037932067940017,0.5033912013426035,0.47561852718624703,0.4769865372143331,0.5445315397862126,0.43485569633543497,0.5886866272212786,0.4729784712224236,0.48877629060528754,0.48044564255080313
0.6645679391711209,0.0,0.512315317349489,0.5113943522354479,0.5060956131753779,0.47506098416666737,0.5092965706522107,0.47350973794656154,0.48023839555283043,0.5073383648609051,0.5297237200021205,0.48681116973358396
0.07302591162186112,0.5505057456467366,0.48571599416349026,0.5200071674174263,0.5158929723514187,0.4795788383115887,0.5098468626874056,0.47489449724612587,0.4964349095812343,0.5012518260575477,0.47392723375522045,0.4877482974784342
0.2649904800486913,0.2548551696576257,0.5553417262509616,0.39463349610400333,0.5342586826594645,0.47780368527041417,0.4543691210302141,0.4605751938517484,0.5098423832741491,0.4972129196983828,0.4411454867256912,0.4307803481494457
0.4680855137015847,0.0,0.4818992722423318,0.5198178422750979,0.5229400265968762,0.45036376160266123,0.5247781380519299,0.4674449431099913,0.5001909927271566,0.4751670116763617,0.490017871147377,0.5161021367665245
0.3802797665000015,0.22115622730747875,0.4882475415742628,0.5173759257080532,0.5118408780315831,0.47882622202935604,0.556068050555042,0.4036485117883514,0.4660734599484222,0.49856758131177664,0.4749064632573565,0.4250901180032019
0.58562616852201,0.2803812830090784,0.4963637916837603,0.5051659190310166,0.5117253942456109,0.5584780845096066,0.45230475790412755,0.4816953125887347,0.5040349946096423,0.49583190624967455,0.4810988135600076,0.5029968366253392
0.4034230457970957,0.4148520151007996,0.47874324534290963,0.5014554334185839,0.5007749471750249,0.49842446849949773,0.5655090602047042,0.4944119130506748,0.3703550755566075,0.5100402742773555,0.5970222315305025,0.47627487821757936
0.5992614007175469,0.6725212047680365,0.5039135453747167,0.5103990408025206,0.5126918558113157,0.47695034293844907,0.5177035238046116,0.47391050904696624,0.4984206573564992,0.47526821880514186,0.47182527547374753,0.48881940412285735
0.08179214405188186,0.22499337445119055,0.4784024593068861,0.5253538710275718,0.5087854775183309,0.4701974471248505,0.47923765676634766,0.4828013196486043,0.5206655831681074,0.4822574262512891,0.4711044261581674,0.48306351597671005
0.7449328851879398,0.76243037761985,0.5039261156601665,0.5105112650037354,0.5191152071922703,0.4770157783937122,0.48272993511160794,0.47392857719683,0.4984194708337337,0.45742725937962725,0.4724204478176681,0.4853972438999173
0.10283083725754347,0.9307207457909751,0.49572454616146794,0.5011414628025586,0.5142129942292136,0.4813301248249072,0.4760298945033084,0.48697314451714374,0.49718004739844157,0.48977155992580157,0.4849876337003078,0.48152997460835006
0.04631289923401599,0.6870028321360683,0.49149447055887185,0.5399466054279449,0.4802497210918403,0.47054727517294187,0.4438325944769697,0.49923040894253357,0.5956799963811708,0.45328854732566953,0.4741379010429646,0.5038282140688861
0.08418167949816524,0.7918480758963189,0.4902124976155644,0.5015898894176034,0.5068463201695314,0.47985152498232464,0.4804729476133532,0.4678301384666123,0.359185322377237,0.4828937594762609,0.49051698923191356,0.48412436812963794
0.08522382674163935,0.0,0.49203462120204283,0.5117406974759324,0.5058275057605628,0.49228012162465706,0.5346305519534487,0.48950953242169454,0.45575511832387583,0.4901663936184509,0.5294199164787161,0.5038560415324291
0.22238912654188608,0.7596623917934614,0.3910172544461031,0.5117212948989583,0.4992655325223607,0.444970313833293,0.4973009283710398,0.5086749611845973,0.3773244930234607,0.5622473919345113,0.5458752701472613,0.4807259046077889
0.47508799789338513,0.8584915310783388,0.5298932754733026,0.5003121879644009,0.492179440860438,0.46182338555578345,0.4937088306375241,0.4741095219465292,0.49842744012530843,0.4866557267910661,0.49544087653240226,0.5184590160944218
0.33202608407523587,0.7461207016154491,0.5191604422739702,0.5214709400476504,0.49854559743481114,0.47106550129744074,0.4932069925083052,0.46051485910155476,0.46652913879202274,0.5647995717290059,0.525728643568278,0.4759725265579081
0.5348518616140372,0.5032567855907628,0.5753948787604414,0.520628106206503,0.5430783668876284,0.5026406342734682,0.48260144414778455,0.4355198746656101,0.4267048610618136,0.5003000530301847,0.45475687386863306,0.4961820900638673
0.1725099399007099,0.6647293550925472,0.5741128297057257,0.52021210457783,0.5015452492206036,0.4958114998072139,0.56774913603532,0.4709890909137668,0.4936896661796448,0.533044808214514,0.5153727249865488,0.4767499413510742
0.2609456864472637,0.9248691833821102,0.520477893028261,0.5219325586001984,0.49424472812864223,0.462143111577696,0.4951484455453429,0.4594539391752406,0.4933197751891398,0.4992779587857009,0.5291222156878996,0.459187425807973
0.09382654362733506,0.3951632372746858,0.4806868158499809,0.5250780213339612,0.512513060655629,0.47334489781084804,0.5276356721349169,0.4709445526908593,0.4469608496816506,0.4941561791351997,0.49869544961814716,0.446184066237105
0.6513042258768115,0.37693430898459057,0.5091614690047456,0.5202821323761,0.499295570962789,0.5010163640385432,0.5818646210819458,0.5365223760163929,0.46979998726011996,0.5126284600368345,0.5579189254460846,0.4562228769907874
0.8189169683720625,0.7898625246119525,0.5038325351046486,0.5125127342635083,0.5158316823707082,0.47920332746162736,0.516642280650935,0.47399327203513236,0.5030801188077418,0.48157339690696577,0.47202361450143054,0.4870442148031454
0.28671630834981693,0.07645201297570961,0.4647231020705991,0.5203470830274197,0.5090986487221916,0.4883863450085912,0.486981348337387,0.45188481023853405,0.5823553875472269,0.5137905407773932,0.47972179900754597,0.4867185491008205
0.4176176937343552,0.3046537777816135,0.4857171385572391,0.47176956630273814,0.534258747585294,0.4581366974111577,0.5010204105305802,0.46425887576890673,0.32679608791219694,0.4884930221197938,0.4698810123064769,0.4637164914920261
0.20246266374099742,0.16639923623121317,0.49223061322969797,0.49926598461569127,0.5058686275051275,0.49646954477946514,0.4991322933864025,0.49989408252139567,0.37653973524649353,0.5210133291870587,0.5273804241847656,0.48160185757167506
0.9176752379746373,0.5043847463285565,0.502168788968465,0.5086834671386066,0.49933089460727986,0.4927186130036867,0.5126962383722419,0.4970250618260138,0.4731808193811629,0.492535378466986,0.5231834713777291,0.4828674270353765
0.23897504966950728,0.5049261935797219,0.5037397254033599,0.5136639411475925,0.5170031940445005,0.4750646574859712,0.5247374828194538,0.4755814245328814,0.512106498211545,0.47097076833859153,0.4718989124629408,0.4836669427871236
0.5176954949271853,0.9678305792157762,0.5512769399559982,0.42149047673530315,0.5189092991602197,0.48686070021434236,0.5078068586226444,0.47542579551690495,0.5397318389654946,0.4852748095430019,0.4836876553036019,0.479430590430824
0.4542273213224484,0.6014072198461979,0.48422419094408964,0.5125912893458342,0.5378837743328103,0.4588643438706282,0.48929428718713613,0.4845705554482993,0.3909195010752714,0.37893432355325174,0.46376209566798354,0.4549423864728465
