0.0,0.4294088181476947,0.5626374209652685,0.46422391364736443,0.5455819762884151,0.43356750967295166,0.48059217325216524,0.46164826293618083,0.4411395047587701,0.5324591209180862,0.48412348162189184,0.44760416885858956
1.0,0.3455911978296341,0.5388707133295568,0.5051023395004297,0.47177916345704884,0.39438695758338355,0.42840741530723825,0.5193600957463607,0.547808704162615,0.48130141031257084,0.5016480362517496,0.5094891142822273
0.3528943083626854,1.0,0.5383114891268014,0.5061902662986023,0.5517275960444237,0.4089508991730131,0.4659545004806942,0.45993851201437697,0.4819719213238841,0.5203654344736178,0.4770032577748024,0.47285402180861935
0.42654312163522956,0.0,0.537156422714069,0.47601649583670386,0.5320635038347081,0.43435324453498164,0.47947129837957314,0.46323387571427277,0.4961028594585395,0.5604747420318862,0.47970829141968874,0.4660056009926153
0.0,0.0,0.49589692556438847,0.5032839713095152,0.47742891295202317,0.5007041719112906,0.4861827707794343,0.4891251477175899,0.5005869154387035,0.4879971981109216,0.4969337183975044,0.48937119654121775
0.5648784778490068,0.5319726141475459,0.5166975368508319,0.4608884994668929,0.46707255115280766,0.4719782497458728,0.3606770780789667,0.4858276992484333,0.5110419775747632,0.4227913718446231,0.4494799645352254,0.5676836913932325
0.0,0.8046738891241741,0.5068382335497453,0.4978980575742135,0.4734238213575823,0.4481368962300795,0.39563211542828486,0.5356193590509867,0.4652771672240998,0.5103112014209261,0.45731451519601657,0.5137696306226534
0.26121829117360995,0.6208643997272004,0.47371573747996454,0.45369972808545456,0.48323483262901357,0.4712029171594842,0.5074218716497843,0.4861337026073414,0.44040556113887025,0.4627023320881905,0.47149678198661665,0.5571578797631135
0.21461433475181518,0.2308392603691144,0.5100603469118752,0.5614033074569256,0.4486148105404566,0.40303193234661894,0.48998426460138145,0.4856909007018822,0.5113544366635456,0.4040994991193036,0.4933358870510454,0.4948783073370948
0.7085066531821572,1.0,0.4964199414466708,0.5882030002703216,0.5588710430707357,0.4158822420114565,0.46523726434505236,0.46170768773964094,0.48726542604120826,0.4886382657093247,0.4420898126469023,0.5091940334488598
0.7129529381060451,0.0,0.4876842547189827,0.5084614188217912,0.47722669064200735,0.4989964637889601,0.5282550641045564,0.47245175234641185,0.4270961596744539,0.4693623756348253,0.49005855318370434,0.48849065587601953
0.11447820065731207,1.0,0.5053202338003385,0.49458846841294474,0.4750129024468311,0.5143584489586734,0.39660596661478026,0.4831120696735614,0.5033253371115705,0.49980231579250617,0.4686743526109973,0.5044301677169628
0.44254952231552314,0.28052562965726713,0.45987243352602003,0.35771455080687076,0.4726743181155288,0.4229047955615279,0.4733001929080448,0.5362765601753742,0.40888184318780796,0.519059522624519,0.5033165754993644,0.45274569589545405
0.0,0.21955096700174132,0.5170134066597329,0.5064531062801192,0.4865084506105341,0.5224225107436833,0.47519688811382577,0.4881374241181069,0.5229666607421017,0.4206167460649875,0.43981322605388157,0.5055846894884606
0.2167080605022288,0.0,0.4803864886594489,0.5169915723093098,0.47569637198265335,0.4127130967113489,0.46597003064569653,0.4598998634635315,0.48436262201114494,0.48207285181711407,0.48562727633639863,0.5199563014517844
0.446763753467608,0.781323636281864,0.5316110019778862,0.5143724050838242,0.44495083088064163,0.42631596225564816,0.4360717863461428,0.5045544018269376,0.40863972497401163,0.48709365007286165,0.4324294707037935,0.47824833394477634
0.22443915017531124,0.8248140531556145,0.4490963571428598,0.326299960886992,0.5421184958139803,0.48976704398371496,0.46291355260275124,0.47662536960364565,0.4933162882724571,0.5483381737992188,0.4605357866007895,0.4971765974062671
0.7565927568628326,0.5457315553090433,0.5213714537215809,0.47304834097664306,0.4732282567800899,0.48089325215048423,0.42886608770124374,0.4700996907049418,0.46756104844470897,0.6256098886274432,0.4415246783391245,0.5351818347667239
0.1923058058455183,0.43306371646068237,0.5342905472642715,0.5197080133868633,0.4799207600785344,0.4095426991270499,0.43120539887366854,0.505074713376835,0.42169080374127016,0.5616365010771929,0.4626355175614223,0.49270500130056216
0.024828431410204077,0.6148748487645366,0.4781638408605274,0.5313761092838121,0.530220628853674,0.41913828944663645,0.46030827778428696,0.48274387054085754,0.48580323081574045,0.45070526949346074,0.5137328170036172,0.48335910226512013
0.5303246582533834,1.0,0.4798466553265336,0.5160543167527454,0.4753692686696098,0.40891463141069373,0.4638831868179721,0.4594208968733127,0.45934027197701516,0.4957234893234978,0.4855592282893768,0.5303283166115155
0.40171932544554145,0.4867291641700616,0.5479204647700128,0.5145761837557089,0.45422583121950366,0.44677227159871896,0.45201477413775615,0.5291950619458685,0.4639139799052575,0.3724723579496821,0.5643194551631867,0.46283874717831264
0.6219445874057526,0.2766578788677113,0.5040385014617925,0.4970958197413583,0.40862684317370385,0.4391418779671348,0.5063358991492559,0.40981057717226377,0.5013863117017124,0.5122394291358183,0.4802613239222009,0.4336539819013439
0.8589835658564389,1.0,0.5150151508064886,0.4965306926683099,0.47327437989114374,0.4503458720093857,0.5057254019557582,0.49099545461837285,0.49032514178434267,0.5034410370418245,0.46816703998990816,0.4622957853357056
0.6462979111594269,0.7400710727813237,0.4582018842788079,0.5228540201823325,0.45044058184632507,0.4643511369179834,0.5441424080604351,0.4562262431405137,0.41738738955753596,0.40664269762988603,0.5031104724893041,0.5100333184567629
0.5740188921735199,0.0,0.5149457356459183,0.5014189751135109,0.4696319273690861,0.499927202463257,0.4878982302747753,0.4768018029323537,0.4775324296259241,0.51057062964416,0.4824013806584854,0.4868852631967742
0.8479580904401691,0.0,0.5078870917408692,0.5233756779269118,0.46332415540871685,0.48158962412382195,0.44266834616771933,0.48477492675799566,0.500100367628667,0.4888236342865831,0.4623959674854334,0.4371397374687538
0.32837011008068984,0.15392411959937283,0.5017885804260883,0.46532632208476754,0.47497989094529314,0.48394553561860226,0.41893027695816193,0.3710479565944019,0.45471490598524533,0.5623890234542988,0.463457667964184,0.5554292370152463
0.0,0.9343277608564937,0.4964616435030405,0.5072609994521845,0.4768522200967656,0.5035387369527117,0.4575705573616095,0.492379353419953,0.5019196595500743,0.4749581643019906,0.504273054109037,0.5243879690010129
0.300782647335738,0.3578226144754271,0.4971773635547746,0.40794063283422355,0.4719137607827261,0.48039581041813545,0.4798464531300229,0.5688465837742678,0.4877450885672081,0.46625351928565323,0.4325476913570189,0.5500040760899592
0.12017040828694814,0.33036922779189465,0.4865476312088412,0.5468927955675525,0.4783641216102209,0.5150615596852348,0.4751238972169651,0.5365206505931319,0.4646403970111758,0.5048720244307413,0.44791418855437115,0.6254928338425733
0.12448328987184185,0.7567054183967413,0.4525677797060157,0.5046109654302623,0.48763303829107724,0.49647242206123016,0.48949310576338767,0.5127845468914863,0.49432881312225124,0.4422923943629586,0.4947924067518707,0.4879144841816683
0.4021495754012613,0.6460125039553731,0.45659469137752484,0.4962086059147954,0.4216487126444847,0.4689054462182628,0.4447813852864453,0.4755238593758188,0.4247618139245513,0.5322439828548011,0.35450395488951253,0.45962883993619963
0.234357535685919,1.0,0.4942243078566059,0.5042953962006875,0.47524971864045035,0.4635665585022117,0.5690286669924713,0.481246361755022,0.5013578379248004,0.5072247382400287,0.4596928095573534,0.4588276806323639
0.10145849055639244,0.5250265655500287,0.4676964423742639,0.5047428542022224,0.47310995424654495,0.4963654603523666,0.44576213044147905,0.4849694888867125,0.4851751111201906,0.5418338167148347,0.46389915379005187,0.4912217055996768
0.33632470308236984,0.7559403422715165,0.5230025032476111,0.4548922540959969,0.4650074394676519,0.4901238711713499,0.31032252174048347,0.487228383916321,0.510712339265391,0.40749474453137885,0.42678283326366084,0.525845501915872
0.48928747480592755,0.12314539152985195,0.41545837634432675,0.604073757034375,0.5266254004673476,0.4581397622672079,0.5018152521217073,0.4749548932177565,0.44646565625685836,0.5216875724402117,0.4713262611341237,0.4730595414627685
0.12877989480886964,0.8800305384311753,0.5208223742039872,0.48246996403743314,0.4772363884594336,0.415091136094909,0.4486136211339671,0.45634255349833286,0.5381447298229395,0.531459473350499,0.43635226284189627,0.5161944128375096
0.14210380458048755,0.645396245133092,0.5217776123293919,0.5015545452110672,0.4531741179446308,0.4885864829234236,0.5022605287640561,0.43890130155721496,0.5024992822382301,0.46094299176456993,0.40547961422276485,0.49409779862869585
0.1445092629817908,0.14269456046482495,0.5013109036114218,0.5328626502954871,0.47601339101385265,0.4675304070117573,0.4762595306189576,0.4685288281568537,0.4678187905784278,0.5051295768111925,0.45552088966818854,0.5196271724932756
0.7501911191165777,0.253994842923998,0.5447164741409433,0.5058788639046058,0.46246882956143665,0.45121807217633997,0.5115154043118326,0.48822689682173326,0.45659303849202526,0.47256628732792116,0.5109980598185038,0.5017693128578404
0.0,0.11223441321839323,0.49457471913121054,0.5043867242905793,0.47499745966329326,0.48054369419367327,0.4519345967642714,0.48527325442408775,0.4992450813924456,0.5387799646047341,0.4625853159880697,0.49755221032240926
0.1096553279210539,0.0,0.5008293926435979,0.5041403563745953,0.471631536845905,0.46640897118068625,0.4554351407924502,0.4852940634591133,0.4883940891910362,0.541603230074415,0.46415328966069747,0.4945773514868044
0.5192829288041942,0.37248965929248157,0.39489430960929794,0.5342592661545149,0.429842236003188,0.4243996950215738,0.47407880010506426,0.5101051962250325,0.5217961977749189,0.4370666528513293,0.5627142879924822,0.4201554571387466
0.3219365308563183,0.0,0.48376243083415216,0.5140330181693783,0.4739899720824019,0.4206645898180471,0.5051410482603732,0.49735918981140803,0.5345660263235591,0.5189487225661499,0.43981416238989585,0.42840687277756134
0.0,0.32930160075873155,0.5169997338143507,0.5182095552082235,0.45874364102138926,0.39720580258222815,0.44693501122925644,0.4824145904025271,0.5410252057448083,0.4759596885351311,0.4573479499327081,0.4725547001586457
0.26847718145220556,0.5125015375378617,0.45271466109482256,0.49680957291429073,0.443197256464522,0.5219541969387875,0.523760936429636,0.49839623130503624,0.4321053720168785,0.46958754512789336,0.38910783970189855,0.46288058773506563
0.3282401934953712,0.8893284639073478,0.46298023543971234,0.49059328618527587,0.49588967503546905,0.425566515898945,0.4536116353971369,0.4814617790156986,0.4418147867976612,0.555348807974348,0.4879266478915399,0.4547759649863608
0.23888723053799416,0.7211480297007304,0.49275734959966694,0.427070585169645,0.47832977167270757,0.5003820671080931,0.38769137859125863,0.49665552212481967,0.47954904448443797,0.4298215363035369,0.44307429344616356,0.45752925710387504
0.4914177968218715,0.675431627827848,0.38325659374884313,0.4571381053373522,0.6489053523884711,0.42603074789217377,0.471414196571603,0.47305452505830836,0.48234039586799055,0.42639183045573104,0.42325143931572384,0.41517565286106284
0.0,0.5243013125443572,0.49457471913121054,0.5043867242905793,0.47499745966329326,0.48054369419367327,0.4519345967642714,0.48527325442408775,0.4992450813924456,0.533583033968049,0.4625853159880697,0.49755221032240926
0.9072711320667135,0.41449715180573476,0.5182697978156592,0.5024096333544537,0.47612469796613816,0.43610328144182314,0.49668626295849344,0.4872531420926688,0.4955713420269444,0.47649906269769865,0.4643608555542354,0.4873636062358851
0.6479501604679795,0.4364645093877242,0.43976733881022256,0.4521686240654652,0.5502196775958458,0.42479658152734684,0.4676751651137065,0.345548104862246,0.4871729343905396,0.47410414075283347,0.48137375884122374,0.45064711588082995
0.23417716175917824,0.11422274903559926,0.4828759949911865,0.5301010899555083,0.47585008115280203,0.4468146609080952,0.4871921553070469,0.46541255090838973,0.4415066096766736,0.4846342667348568,0.5026629213028392,0.4807682508873618
0.0,0.7003636102457438,0.5150151508064886,0.4965306926683099,0.47327437989114374,0.4503458720093857,0.5057254019557582,0.49099545461837285,0.49032514178434267,0.5034410370418245,0.46816703998990816,0.4622957853357056
0.5301781222181274,0.868112331583209,0.4973188654776541,0.5054547501252663,0.4785667143416906,0.49184680046396084,0.49668899564811264,0.4449124608624153,0.49980154907226737,0.47480298378177643,0.4625672884326105,0.507826267048034
0.35828575690882825,0.25328109587264014,0.44244739403215627,0.4985902616458372,0.483383921864844,0.39182266368492596,0.43872192006435207,0.49707887813709756,0.45399556821498777,0.4808214408581527,0.5101370967190563,0.4308635007414015
0.21073196202061212,0.3220989656214182,0.4621239195148946,0.5037279588716695,0.37811198823345316,0.4380515320527648,0.5499537775199643,0.48457102506848254,0.4394001007202802,0.41906520373296235,0.4809463387331313,0.5011625247113265
0.19196902093488732,0.5621572169802056,0.46337404809729243,0.5306043415487076,0.520731784641331,0.4083760874765376,0.4702206810890077,0.47815483349232263,0.4770636714959325,0.4647493419252001,0.4848659984995245,0.48870672039249696
0.42877623199038195,0.3867121049106996,0.43398875546924554,0.4286668574193875,0.4908253395990654,0.4430641757315112,0.4567067989953958,0.5207677548908761,0.458809374377267,0.5270617611155914,0.3810301970543727,0.6451356676503994
0.6229041114366713,1.0,0.4884887233319172,0.5040756415704083,0.4804795915420495,0.5265460447888123,0.4054310471458033,0.5267652917038459,0.46800726494160594,0.5322398589039878,0.5015632187745357,0.4441347984046226
0.10136096585743709,0.43950593042959657,0.47260811615811116,0.4881843921072765,0.4743219989532353,0.4091265102357564,0.4579588970475103,0.48929778184831635,0.486679603057856,0.5029992707389325,0.4991259743765876,0.40823586681618595
0.5705236824896028,0.16511368721433398,0.4740178553052411,0.49343220112011477,0.46300769754213317,0.43495024876231686,0.4771587724439479,0.4845933059870472,0.44807708037893373,0.3941184368897004,0.5143079832543362,0.528575224833829
0.3220307684910485,0.4458118502131611,0.4854780982285347,0.4490601336449087,0.2916623759279882,0.4554863230641509,0.4883291702678421,0.48392237893815654,0.5167890328459988,0.514135791155144,0.5020735828944691,0.428304136128685
0.5639063540491327,0.7246674231880014,0.4620465539639879,0.4044210960903679,0.5086607378970273,0.4336344317421462,0.4639924115876417,0.45841732986840134,0.47685191395144577,0.4660024511288479,0.5070393372732307,0.4261507970645224
0.466178617622612,0.5441884057451836,0.51391472720026,0.5742735924289093,0.3058396156712237,0.41255489487904534,0.46662601710617885,0.4530558602259373,0.5075961931430948,0.5277282706702338,0.477629154607308,0.42106733619523784
0.06841030927374747,0.26424242970957956,0.47955613474834474,0.5092889905588285,0.44031948613179905,0.41604658917751225,0.4664528946400223,0.47009417621448757,0.4867808967745551,0.4986821295303367,0.5038283967933112,0.49708524535150866
