1.0001447820141325,25.999978604873963,1649.999382628507,39.9998867790385,4.000050670108062
1.002452629649283,25.999978604873963,1649.999344337492,39.9998867790385,4.000789600277573
1.0000876936785275,25.999992220000582,1649.9998730230518,39.99851617191548,4.084286944191096
1.1692588011086738,25.999987450494757,1649.9999586164274,39.999235232494605,4.000000308128994
1.2385512218978296,25.99998695409935,1649.9999794341284,39.99923173379771,4.000000308128994
1.357101270919998,25.99999740174138,1649.9997700699698,39.99950552488893,4.00021090830458
1.3907101638178285,25.999988850749087,1649.9999166439106,39.99965890833428,4.003143619200236
1.3638065785847848,25.99999985472924,1649.9999002036805,39.9999922691718,4.191839584190785
1.3932984225871339,25.999554030235725,1649.9997749184429,39.99965890833428,4.382687124342147
1.3963531367974693,25.999992268642117,1649.9998092714663,39.99851617191548,4.539247473832618
1.3842504290623983,25.999546046935734,1649.999334759171,39.99928310192627,4.846867912298579
1.3814801459374142,25.84421446522377,1649.9988711705794,39.97782606705229,6.640928816653071
1.3726503823512353,25.99963556522056,1649.9981335949662,39.999949569941776,6.521479122745582
1.3484342166157373,25.99999528243333,1649.9998663972046,39.79489329417064,4.0000271740062106
1.165640814903089,25.99999843922464,1649.987819885421,39.82740301296334,4.001226700383291
1.2217600728234717,25.99999843922464,1649.987819885421,39.82740301296334,4.001226700383291
1.3910592063809806,25.99999149750649,1649.9998898782412,39.80482222044489,4.003892674449491
1.1014819205054065,25.99956516577067,1649.9822583947418,39.81627845123939,4.000060577644959
1.385432204674689,25.999978415727156,1649.9980195900812,39.765173644980386,4.221934614520334
1.378333013172414,25.99997839118755,1649.999748331122,39.765683996695735,4.288051686817276
1.3932761691472413,25.999996198431624,1649.999833554281,39.70899826819279,4.616497120645158
1.3847384000820617,25.999981261622978,1649.9997814020014,39.78760112405865,4.437451849127247
1.3878060672971038,25.999997400670665,1649.9999607518416,39.817597524760814,4.381346710234124
1.3661700433763462,25.999999967605085,1649.9988711705794,39.3742668265171,6.699355345255352
1.0000007151153216,25.99999994545064,1649.9998426341112,39.853980611418194,4.00000009888738
1.0206877503324672,25.999991518780057,1649.9997365166093,39.790407551116274,4.001165752997997
1.0000512844016258,25.999996915122352,1633.1927024948377,39.590264774168666,4.180183571516594
1.1678564089485786,25.99999997522024,1649.9998344686533,39.63562722042348,4.000009605484506
1.3616229723473445,25.999861040062957,1649.9993415535355,39.57461029709596,4.000029273601742
1.280796837651593,25.999986799888855,1649.9997972383987,39.58073971715735,4.000010169840428
1.381690714148404,25.999998503615945,1649.999978385817,39.394636362438604,4.299446542748645
1.3810804045922642,25.999989140012712,1649.999852867432,39.33153940417016,4.532809401724569
1.3999993907633717,25.999996054595517,1649.9998401883665,39.386589005533175,4.548008826740251
1.3984778578797283,25.999995234508326,1649.9999940463877,39.56907184254149,4.309600916424981
1.3752364076852526,24.78481416849303,1649.9996847247444,38.00780999983214,6.714100708240896
1.3619422623708666,25.999861040062957,1649.9993415535355,39.57461029709596,4.529724682318429
1.0000248116275494,25.999995281363223,1649.9999848307875,39.58241733021483,4.000000013045296
1.0178372478709043,25.999971475620427,1649.9997806556523,39.53066493064804,4.000009996411217
1.165594228839971,25.999997273063585,1649.9998303144541,39.207609508432675,4.000968923829345
1.2092508955614447,25.99997955746688,1649.9984718127357,39.20344632496552,4.063563889347899
1.3620047420188357,25.999543585672058,1649.9999972109877,39.19956763849826,4.000097470925051
1.377078664948636,25.999519459313692,1649.9998735099346,39.22245916918829,4.085194739618256
1.381654380517262,25.999998503615945,1649.9999784557633,39.10638355686229,4.299446542748645
1.3632307144149405,25.99999870362955,1649.999916630277,39.51468504390919,4.001359813960582
1.399420086766527,25.999546046935734,1649.9997848966202,38.5017553118728,5.251624762044635
1.1796832267667126,25.999863184915185,1649.9993401261847,38.78400230840971,5.254644774641641
1.392098770154166,25.999946497757257,1649.999613222695,38.762672437870265,5.2109181751469595
1.0001768855868685,25.999550546631536,1649.9997398034852,38.9241979254691,4.000106217715916
1.0366286971657843,25.999998729753525,1649.9996821799189,39.19693517739701,4.000017689901145
1.2092508955614447,25.999999854769285,1649.9984718127357,38.7666581120451,4.0002457589187745
1.3927982199833533,25.99998369552627,1649.9997813455682,38.50128556401109,4.000105863962519
1.3943786343228692,25.999985871159797,1649.9998404646826,38.797916084076455,4.005499156188881
1.3817210839550866,25.99998318432775,1649.9999570213683,38.58046528819572,4.29560875930772
1.3599696377231314,25.999979420025625,1649.9998708779353,39.19764934520763,4.062628631513975
1.3634668365864353,25.9998050434586,1649.9993876475871,39.34644935145291,4.011354939374397
1.384380897798728,25.999951978104825,1649.9999885312482,39.38495777466113,4.000721981973993
1.3549667592610286,25.999978629223442,1649.9998354038214,38.81590070316133,4.662423641807356
1.0000512844016258,25.99999531767682,1649.9999475138613,38.19266687149881,4.00000002145235
1.104362732997094,25.99997919868537,1649.9999343348027,38.104072405306624,4.000014419931514
1.2841864387762856,25.999998249321955,1649.9813204431275,37.88016630821245,4.0001618164083785
1.3914489237198011,25.99997116713578,1649.9997484051544,38.12165898225923,4.000128390748813
1.3968034776914768,25.999998167217232,1649.9455234091008,37.308692495215865,4.459626142019582
1.378202258426451,25.999979544476933,1649.9998404591638,37.44829548589898,4.598400051835357
1.375824206928217,25.999519207963292,1649.9820395133327,39.02588520364697,4.001404876878192
1.3484342166157373,25.999986948404352,1649.9955102917947,39.201655043606046,4.000149254709252
1.386842952289097,25.999986899839442,1649.9955340612175,39.201655043606046,4.000149254709252
1.0012888597097673,25.999999324993347,1649.9997261437502,36.40535110474446,4.000017687375969
1.1670100857509433,25.99998857678625,1649.999830468089,36.4147057092258,4.042460269839891
1.393490052113698,25.99998886186979,1649.9998405826216,36.41950610068928,4.042460269839891
1.3974988371981092,25.99998310350306,1649.9998396150281,37.66743324207939,4.005532053085556
1.3968034776914768,25.999998167217232,1649.9455234091008,37.308692495215865,4.2994468989635655
1.3920421411428314,25.999982870654687,1649.9997831297794,38.5793173753445,4.003205677948067
1.0214931716181859,25.9999927065232,1649.9997429993516,39.82984690944401,4.000066900535437
1.378202258426451,25.99998293108157,1649.9997759079547,37.44829548589898,4.558598529569203
1.0000213901031154,25.999559694694454,1649.998872300527,32.920175375104726,4.000010762069285
1.3814568493989101,25.99998318432775,1649.9984603406901,32.9853871551646,4.001996621033349
1.2379624752403784,25.999997687571394,1649.9998442632575,37.526817826193444,4.000011270357973
1.0014792863318749,25.99999870362955,1649.999839774767,39.70994121048135,4.000018721274131
1.0178372478709043,25.999998734285075,1649.9997806556523,39.70994121048135,4.000003677121834
1.0055632074986136,25.999997988018237,1649.999095579202,39.82930853122434,4.000097869799307
1.0000510042935302,25.999994598086026,1649.999951526352,39.809302874928235,4.0000002953069425
1.0000512844016258,25.999999103950955,1649.999979750194,36.87909654551436,4.0000022946069205
1.1675945705074853,25.999541441797586,1649.9996858976588,35.48321623356345,4.000040014333423
1.3614070879176272,25.999979169196646,1649.9999985024454,35.69157700506349,4.0161044661179215
1.000051340598942,25.999999027749443,1649.9999693755326,39.67922299149203,4.000010761371384
1.0000000627888124,25.999999938279657,1649.9999679874397,39.77458780193312,4.000000843314246
1.000001724494615,25.99999870362955,1649.9997806556523,39.70994121048135,4.000018721274131
1.0000125723408904,25.999998729753525,1649.9997474910056,39.47705747485353,4.000017689901145
1.2160344338685862,25.999998713118583,1649.9999723254261,33.31942501178436,4.0000101116813145
1.000001672246374,25.99999986387019,1649.9996897315223,39.545748331076354,4.000002419858394
1.0000321109104147,25.99999531767682,1649.9995599655447,39.67796065933265,4.000000297005822
1.0000316150481223,25.99999531767682,1649.9998681840402,39.57295328386875,4.00003058374825
1.0000511957001519,25.99999899143595,1649.9998100722214,39.67674674024075,4.000000013045296
1.0000512844016258,25.99999531767682,1649.9998426341112,39.300683224112824,4.00003058374825
1.0000512844016258,25.99999531767682,1649.9998426341112,39.57295328386875,4.00003058374825
1.000010387928182,25.999999918996586,1649.9999513280877,39.708690072696264,4.000010724521583
1.000055577127218,25.999999988164937,1649.9996884207148,39.358930801784794,4.000000215245231
1.000055577127218,25.99999899143595,1649.9996884207148,39.358930801784794,4.000000215245231
1.0000101358217706,25.999998695814714,1649.999951526352,39.70893489038058,4.00001093655581
1.0000000226465973,25.999999011648573,1649.999968185704,39.774552199167836,4.000001055997762
